sys.exec.out.time {s},vehicle.dyn_body.composite_body.state.trans.position[0] {m},vehicle.dyn_body.composite_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.composite_body.state.trans.position[1] {m},vehicle.dyn_body.composite_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.composite_body.state.trans.position[2] {m},vehicle.dyn_body.composite_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.core_body.state.trans.position[0] {m},vehicle.dyn_body.core_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.core_body.state.trans.position[1] {m},vehicle.dyn_body.core_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.core_body.state.trans.position[2] {m},vehicle.dyn_body.core_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.structure.state.trans.position[0] {m},vehicle.dyn_body.structure.state.trans.velocity[0] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.structure.state.trans.position[1] {m},vehicle.dyn_body.structure.state.trans.velocity[1] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.structure.state.trans.position[2] {m},vehicle.dyn_body.structure.state.trans.velocity[2] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.derivs.non_grav_accel[0] {m/s2},vehicle.dyn_body.derivs.trans_accel[0] {m/s2},vehicle.dyn_body.derivs.rot_accel[0] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[0] {--},vehicle.dyn_body.derivs.non_grav_accel[1] {m/s2},vehicle.dyn_body.derivs.trans_accel[1] {m/s2},vehicle.dyn_body.derivs.rot_accel[1] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[1] {--},vehicle.dyn_body.derivs.non_grav_accel[2] {m/s2},vehicle.dyn_body.derivs.trans_accel[2] {m/s2},vehicle.dyn_body.derivs.rot_accel[2] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[2] {--},vehicle.dyn_body.derivs.Qdot_parent_this.scalar {--}
               27420,  -4111892.864410507,   -1367.06128598711,                   0, -0.2588468558689793,   -0.82629005527265,  0.5002429907197753, -0.6080015312053377,   2825168.397370057,  -6893.839506352803,-0.001122230030875939, -0.7726919752451278, -0.1336331222654596,  -0.620555638138409,  0.6574745080608031,   4633364.636317968,    2956.38970582258,                   0,  0.5796079852784354, -0.5471626204256885, -0.6038771813956602, -0.4440165528273634,-0.03017797404523877,  -4111892.864410507,   -1367.06128598711,                   0, -0.2588468558689793,   -0.82629005527265,  0.5002429907197753,  0.6080015312053377,   2825168.397370057,  -6893.839506352803,-0.001122230030875939, -0.7726919752451278, -0.1336331222654596,  -0.620555638138409, -0.6574745080608031,   4633364.636317968,    2956.38970582258,                   0,  0.5796079852784354, -0.5471626204256885, -0.6038771813956602,  0.4440165528273634, 0.03017797404523877,  -4111892.864410507,   -1367.06128598711,                   0, -0.2588468558689793,   -0.82629005527265,  0.5002429907197753,  0.6080015312053377,   2825168.397370057,  -6893.839506352803,-0.001122230030875939, -0.7726919752451278, -0.1336331222654596,  -0.620555638138409, -0.6574745080608031,   4633364.636317968,    2956.38970582258,                   0,  0.5796079852784354, -0.5471626204256885, -0.6038771813956602,  0.4440165528273634, 0.03017797404523877,                   0,   5.183087268896185,                   0,-0.0002491443548944399,                  -0,  -3.561334295428795,                   0,-1.693331437228079e-05,                   0,  -5.857132819354076,                   0,0.0003411587885685921,-0.0003689188187406088
               27480,  -4184527.272618071,  -1053.148116963832,                   0, -0.2192625669159758,  -0.861232335134281,  0.4584787799545043, -0.6226028284782447,   2405442.055240515,  -7091.759861461572,-0.001122230030875939, -0.7726919752451284, -0.1336331222654563, -0.6205556381384086,  0.6560861257139723,   4800073.273656661,   2598.432044326751,                   0,  0.5957105321724632, -0.4903274962234313, -0.6361665727669614, -0.4232992784114068,-0.05229182070746399,  -4184527.272618071,  -1053.148116963832,                   0, -0.2192625669159758,  -0.861232335134281,  0.4584787799545043,  0.6226028284782447,   2405442.055240515,  -7091.759861461572,-0.001122230030875939, -0.7726919752451284, -0.1336331222654563, -0.6205556381384086, -0.6560861257139723,   4800073.273656661,   2598.432044326751,                   0,  0.5957105321724632, -0.4903274962234313, -0.6361665727669614,  0.4232992784114068, 0.05229182070746399,  -4184527.272618071,  -1053.148116963832,                   0, -0.2192625669159758,  -0.861232335134281,  0.4584787799545043,  0.6226028284782447,   2405442.055240515,  -7091.759861461572,-0.001122230030875939, -0.7726919752451284, -0.1336331222654563, -0.6205556381384086, -0.6560861257139723,   4800073.273656661,   2598.432044326751,                   0,  0.5957105321724632, -0.4903274962234313, -0.6361665727669614,  0.4232992784114068, 0.05229182070746399,                   0,   5.276833969198846,                   0,-0.0002375195811406978,                  -0,  -3.033500783365445,                   0,-2.934172578354818e-05,                   0,  -6.070400061810315,                   0,0.0003493517957132936,-0.000368139776558633
               27540,  -4238172.070282917,   -734.307297386858,                   0, -0.1786845519101812, -0.8922713996821205,  0.4146366846022762,  -0.636498496867437,   1974799.294893371,  -7257.580645617825,-0.001122230030875939, -0.7726919752451282, -0.1336331222654565, -0.6205556381384089,  0.6539541660826613,   4944936.507208399,    2228.47742794909,                   0,  0.6091132425915892, -0.4312701449705221, -0.6655727757027512, -0.4021022564202067,-0.07434640226939494,  -4238172.070282917,   -734.307297386858,                   0, -0.1786845519101812, -0.8922713996821205,  0.4146366846022762,   0.636498496867437,   1974799.294893371,  -7257.580645617825,-0.001122230030875939, -0.7726919752451282, -0.1336331222654565, -0.6205556381384089, -0.6539541660826613,   4944936.507208399,    2228.47742794909,                   0,  0.6091132425915892, -0.4312701449705221, -0.6655727757027512,  0.4021022564202067, 0.07434640226939494,  -4238172.070282917,   -734.307297386858,                   0, -0.1786845519101812, -0.8922713996821205,  0.4146366846022762,   0.636498496867437,   1974799.294893371,  -7257.580645617825,-0.001122230030875939, -0.7726919752451282, -0.1336331222654565, -0.6205556381384089, -0.6539541660826613,   4944936.507208399,    2228.47742794909,                   0,  0.6091132425915892, -0.4312701449705221, -0.6655727757027512,  0.4021022564202067, 0.07434640226939494,                   0,   5.347279156555915,                   0,-0.0002256256138188666,                  -0,  -2.491721410620272,                   0,-4.171688265714902e-05,                   0,  -6.256884109838898,                   0,0.0003571488638960161,-0.0003669435019971968
               27600,  -4272573.755398976,  -411.9474167585342,                   0, -0.1372967156158663, -0.9192665758978363,  0.3689154026577959, -0.6496727876732207,   1535189.842792464,  -7390.532759291393,-0.001122230030875939, -0.7726919752451272, -0.1336331222654581, -0.6205556381384099,  0.6510810454300584,   5067283.244502744,   1848.158353390711,                   0,  0.6197553737345727, -0.3702582221513155, -0.6919625175227826, -0.3804495105656406, -0.0963167231013036,  -4272573.755398976,  -411.9474167585342,                   0, -0.1372967156158663, -0.9192665758978363,  0.3689154026577959,  0.6496727876732207,   1535189.842792464,  -7390.532759291393,-0.001122230030875939, -0.7726919752451272, -0.1336331222654581, -0.6205556381384099, -0.6510810454300584,   5067283.244502744,   1848.158353390711,                   0,  0.6197553737345727, -0.3702582221513155, -0.6919625175227826,  0.3804495105656406,  0.0963167231013036,  -4272573.755398976,  -411.9474167585342,                   0, -0.1372967156158663, -0.9192665758978363,  0.3689154026577959,  0.6496727876732207,   1535189.842792464,  -7390.532759291393,-0.001122230030875939, -0.7726919752451272, -0.1336331222654581, -0.6205556381384099, -0.6510810454300584,   5067283.244502744,   1848.158353390711,                   0,  0.6197553737345727, -0.3702582221513155, -0.6919625175227826,  0.3804495105656406,  0.0963167231013036,                   0,   5.394087322293293,                   0,-0.0002134759329944073,                  -0,  -1.938260151008274,                   0,-5.404475956992258e-05,                   0,  -6.415751407969713,                   0,0.0003645411562848878,-0.0003653313508578564
               27660,  -4287563.893069936,  -87.49458361337616,                   0,-0.09528663301116125, -0.9420955181832616,  0.3215221488302299, -0.6621107697714671,   1088605.465025563,  -7489.984486849917,-0.001122230030875939, -0.7726919752451277,  -0.133633122265458, -0.6205556381384094,  0.6474700200165382,   5166541.783106646,    1459.15431643792,                   0,  0.6275886940992322, -0.3075682416189899, -0.7152161965351617, -0.3583655810556651, -0.1181778830706264,  -4287563.893069936,  -87.49458361337616,                   0,-0.09528663301116125, -0.9420955181832616,  0.3215221488302299,  0.6621107697714671,   1088605.465025563,  -7489.984486849917,-0.001122230030875939, -0.7726919752451277,  -0.133633122265458, -0.6205556381384094, -0.6474700200165382,   5166541.783106646,    1459.15431643792,                   0,  0.6275886940992322, -0.3075682416189899, -0.7152161965351617,  0.3583655810556651,  0.1181778830706264,  -4287563.893069936,  -87.49458361337616,                   0,-0.09528663301116125, -0.9420955181832616,  0.3215221488302299,  0.6621107697714671,   1088605.465025563,  -7489.984486849917,-0.001122230030875939, -0.7726919752451277,  -0.133633122265458, -0.6205556381384094, -0.6474700200165382,   5166541.783106646,    1459.15431643792,                   0,  0.6275886940992322, -0.3075682416189899, -0.7152161965351617,  0.3583655810556651,  0.1181778830706264,                   0,   5.417010187201115,                   0,-0.0002010843085464864,                  -0,  -1.375431542224197,                   0,-6.631138468360108e-05,                   0,  -6.546269277583593,                   0,0.0003715202948019625,-0.0003633051502772021
               27720,  -4283060.008982822,   237.6128411474704,                   0,-0.05284469917422063, -0.9606547628463213,  0.2726717154195949, -0.6737983465358484,   637071.6366809529,  -7555.444359107989,-0.001122230030875939, -0.7726919752451287, -0.1336331222654588, -0.6205556381384081,  0.6431251824091668,   5242242.447534131,   1063.185686328734,                   0,   0.632577702073799, -0.2434843223993351, -0.7352284240865343, -0.3358754967815996,  -0.139905105762608,  -4283060.008982822,   237.6128411474704,                   0,-0.05284469917422063, -0.9606547628463213,  0.2726717154195949,  0.6737983465358484,   637071.6366809529,  -7555.444359107989,-0.001122230030875939, -0.7726919752451287, -0.1336331222654588, -0.6205556381384081, -0.6431251824091668,   5242242.447534131,   1063.185686328734,                   0,   0.632577702073799, -0.2434843223993351, -0.7352284240865343,  0.3358754967815996,   0.139905105762608,  -4283060.008982822,   237.6128411474704,                   0,-0.05284469917422063, -0.9606547628463213,  0.2726717154195949,  0.6737983465358484,   637071.6366809529,  -7555.444359107989,-0.001122230030875939, -0.7726919752451287, -0.1336331222654588, -0.6205556381384081, -0.6431251824091668,   5242242.447534131,   1063.185686328734,                   0,   0.632577702073799, -0.2434843223993351, -0.7352284240865343,  0.3358754967815996,   0.139905105762608,                   0,   5.415887807312522,                   0,-0.0001884647845618429,                  -0, -0.8055949745239926,                   0,-7.85028555798365e-05,                   0,  -6.647808362788377,                   0,0.0003780783696185408,-0.0003608671966560665
               27780,  -4259066.164856448,   561.9295790335896,                   0,-0.01016326638833231, -0.9748601970117492,   0.222585498850517, -0.6847222718142915,   182639.0497692598,   -7586.56367212422,-0.001122230030875939, -0.7726919752451298, -0.1336331222654537, -0.6205556381384076,  0.6380514568433833,   5294019.854168959,   662.0074309720649,                   0,  0.6346997868347679, -0.1782969010269107, -0.7519085021969762, -0.3130047469515478, -0.1614737665607309,  -4259066.164856448,   561.9295790335896,                   0,-0.01016326638833231, -0.9748601970117492,   0.222585498850517,  0.6847222718142915,   182639.0497692598,   -7586.56367212422,-0.001122230030875939, -0.7726919752451298, -0.1336331222654537, -0.6205556381384076, -0.6380514568433833,   5294019.854168959,   662.0074309720649,                   0,  0.6346997868347679, -0.1782969010269107, -0.7519085021969762,  0.3130047469515478,  0.1614737665607309,  -4259066.164856448,   561.9295790335896,                   0,-0.01016326638833231, -0.9748601970117492,   0.222585498850517,  0.6847222718142915,   182639.0497692598,   -7586.56367212422,-0.001122230030875939, -0.7726919752451298, -0.1336331222654537, -0.6205556381384076, -0.6380514568433833,   5294019.854168959,   662.0074309720649,                   0,  0.6346997868347679, -0.1782969010269107, -0.7519085021969762,  0.3130047469515478,  0.1614737665607309,                   0,   5.390649740068597,                   0,-0.0001756316634178754,                  -0, -0.2311489311330464,                   0,-9.060535501655157e-05,                   0,  -6.719845160305021,                   0,0.0003842079481197976,-0.0003580202530568938
               27840,  -4215673.211665293,   884.0088406652178,                   0, 0.03256422762330136, -0.9846474398314136,  0.1714904962752765, -0.6948701649415548,  -272625.0195516985,  -7583.138657040139,-0.001122230030875939, -0.7726919752451298, -0.1336331222654535, -0.6205556381384074,  0.6322545936420915,   5321614.795086372,   257.4026873309954,                   0,  0.6339453308220493, -0.1123014152494489, -0.7651808346148596, -0.2897792522021256, -0.1828594205551002,  -4215673.211665293,   884.0088406652178,                   0, 0.03256422762330136, -0.9846474398314136,  0.1714904962752765,  0.6948701649415548,  -272625.0195516985,  -7583.138657040139,-0.001122230030875939, -0.7726919752451298, -0.1336331222654535, -0.6205556381384074, -0.6322545936420915,   5321614.795086372,   257.4026873309954,                   0,  0.6339453308220493, -0.1123014152494489, -0.7651808346148596,  0.2897792522021256,  0.1828594205551002,  -4215673.211665293,   884.0088406652178,                   0, 0.03256422762330136, -0.9846474398314136,  0.1714904962752765,  0.6948701649415548,  -272625.0195516985,  -7583.138657040139,-0.001122230030875939, -0.7726919752451298, -0.1336331222654535, -0.6205556381384074, -0.6322545936420915,   5321614.795086372,   257.4026873309954,                   0,  0.6339453308220493, -0.1123014152494489, -0.7651808346148596,  0.2897792522021256,  0.1828594205551002,                   0,   5.341316275586509,                   0,-0.0001625994895729989,                  -0,  0.3454748975225456,                   0,-0.0001026051665877532,                   0,  -6.761964653184606,                   0,0.0003899020833285648,-0.0003547675460722092
               27900,  -4153058.716207237,   1202.407808209472,                   0, 0.07514413638208861, -0.9899721342665759,  0.1196182767936029,  -0.704230524770884,  -726645.4632353366,  -7545.112290930164,-0.001122230030875939, -0.7726919752451307, -0.1336331222654522, -0.6205556381384068,  0.6257411626985269,   5324875.731290142,  -148.8238295803845,                   0,  0.6303177533269777,-0.04579696506612146, -0.7749852694287575, -0.2662253352212213, -0.2040378302471618,  -4153058.716207237,   1202.407808209472,                   0, 0.07514413638208861, -0.9899721342665759,  0.1196182767936029,   0.704230524770884,  -726645.4632353366,  -7545.112290930164,-0.001122230030875939, -0.7726919752451307, -0.1336331222654522, -0.6205556381384068, -0.6257411626985269,   5324875.731290142,  -148.8238295803845,                   0,  0.6303177533269777,-0.04579696506612146, -0.7749852694287575,  0.2662253352212213,  0.2040378302471618,  -4153058.716207237,   1202.407808209472,                   0, 0.07514413638208861, -0.9899721342665759,  0.1196182767936029,   0.704230524770884,  -726645.4632353366,  -7545.112290930164,-0.001122230030875939, -0.7726919752451307, -0.1336331222654522, -0.6205556381384068, -0.6257411626985269,   5324875.731290142,  -148.8238295803845,                   0,  0.6303177533269777,-0.04579696506612146, -0.7749852694287575,  0.2662253352212213,  0.2040378302471618,                   0,   5.267999728353708,                   0,-0.0001493830330826341,                  -0,  0.9218177084470001,                   0,-0.000114488690269066,                   0,  -6.773863057145929,                   0,0.0003951543217787038,-0.0003511127621677567
               27960,  -4071486.556369802,    1515.69319679528,                   0,  0.1173834822847202, -0.9908101481196704, 0.06720393195185825, -0.7127927427088783,  -1177348.191121619,  -7472.575733567995,-0.001122230030875939, -0.7726919752451308,  -0.133633122265453, -0.6205556381384065,  0.6185185460302371,   5303759.885479008,  -554.8525858147655,                   0,  0.6238334949956529, 0.02091504283198203, -0.7812773716836072, -0.2423696909151008, -0.2249849930193455,  -4071486.556369802,    1515.69319679528,                   0,  0.1173834822847202, -0.9908101481196704, 0.06720393195185825,  0.7127927427088783,  -1177348.191121619,  -7472.575733567995,-0.001122230030875939, -0.7726919752451308,  -0.133633122265453, -0.6205556381384065, -0.6185185460302371,   5303759.885479008,  -554.8525858147655,                   0,  0.6238334949956529, 0.02091504283198203, -0.7812773716836072,  0.2423696909151008,  0.2249849930193455,  -4071486.556369802,    1515.69319679528,                   0,  0.1173834822847202, -0.9908101481196704, 0.06720393195185825,  0.7127927427088783,  -1177348.191121619,  -7472.575733567995,-0.001122230030875939, -0.7726919752451308,  -0.133633122265453, -0.6205556381384065, -0.6185185460302371,   5303759.885479008,  -554.8525858147655,                   0,  0.6238334949956529, 0.02091504283198203, -0.7812773716836072,  0.2423696909151008,  0.2249849930193455,                   0,    5.17090577492087,                   0,-0.0001359972728595226,                   0,   1.495399975355889,                   0,-0.0001262424578313615,                   0,  -6.755350676535865,                   0,0.0003999587108291647,-0.0003470600435044268
               28020,  -3971306.180286278,   1822.446896982045,                   0,  0.1590908312023943, -0.9871576834045195, 0.01448501027800775, -0.7205471147387719,  -1622669.055201659,  -7365.769369819016,-0.001122230030875939, -0.7726919752451304, -0.1336331222654535, -0.6205556381384068,  0.6105949294126548,   5258333.924065594,  -958.8561618992352,                   0,  0.6145219433178202, 0.08753226107561152, -0.7840286247656273, -0.2182393561536462, -0.2456771683385095,  -3971306.180286278,   1822.446896982045,                   0,  0.1590908312023943, -0.9871576834045195, 0.01448501027800775,  0.7205471147387719,  -1622669.055201659,  -7365.769369819016,-0.001122230030875939, -0.7726919752451304, -0.1336331222654535, -0.6205556381384068, -0.6105949294126548,   5258333.924065594,  -958.8561618992352,                   0,  0.6145219433178202, 0.08753226107561152, -0.7840286247656273,  0.2182393561536462,  0.2456771683385095,  -3971306.180286278,   1822.446896982045,                   0,  0.1590908312023943, -0.9871576834045195, 0.01448501027800775,  0.7205471147387719,  -1622669.055201659,  -7365.769369819016,-0.001122230030875939, -0.7726919752451304, -0.1336331222654535, -0.6205556381384068, -0.6105949294126548,   5258333.924065594,  -958.8561618992352,                   0,  0.6145219433178202, 0.08753226107561152, -0.7840286247656273,  0.2182393561536462,  0.2456771683385095,                   0,   5.050334813045175,                   0,-0.0001224573796973257,                   0,   2.063728219724001,                   0,-0.0001378531481050193,                   0,  -6.706354854344826,                   0,0.0004043098054104302,-0.0003426139832437276
               28080,  -3852951.524499484,   2121.271698571091,                   0,  0.2000771600848177, -0.9790312935592936,-0.03829955931874462, -0.7274848524185114,  -2060562.823969912,  -7225.083432150123,-0.001122230030875939, -0.7726919752451312, -0.1336331222654503, -0.6205556381384062,  0.6019792931017223,   5188774.217836368,   -1359.00636537623,                   0,  0.6024252994390021,  0.1537527718943731, -0.7832265596432654, -0.1938616791280364, -0.2660909046623458,  -3852951.524499484,   2121.271698571091,                   0,  0.2000771600848177, -0.9790312935592936,-0.03829955931874462,  0.7274848524185114,  -2060562.823969912,  -7225.083432150123,-0.001122230030875939, -0.7726919752451312, -0.1336331222654503, -0.6205556381384062, -0.6019792931017223,   5188774.217836368,   -1359.00636537623,                   0,  0.6024252994390021,  0.1537527718943731, -0.7832265596432654,  0.1938616791280364,  0.2660909046623458,  -3852951.524499484,   2121.271698571091,                   0,  0.2000771600848177, -0.9790312935592936,-0.03829955931874462,  0.7274848524185114,  -2060562.823969912,  -7225.083432150123,-0.001122230030875939, -0.7726919752451312, -0.1336331222654503, -0.6205556381384062, -0.6019792931017223,   5188774.217836368,   -1359.00636537623,                   0,  0.6024252994390021,  0.1537527718943731, -0.7832265596432654,  0.1938616791280364,  0.2660909046623458,                   0,   4.906683307238531,                   0,-0.0001087786990767588,                   0,   2.624302250069659,                   0,-0.0001493076020775154,                  -0,  -6.626922987315174,                   0,0.0004082026741957018,-0.0003377796203421108
