sys.exec.out.time {s},vehicle.dyn_body.composite_body.state.trans.position[0] {m},vehicle.dyn_body.composite_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.composite_body.state.trans.position[1] {m},vehicle.dyn_body.composite_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.composite_body.state.trans.position[2] {m},vehicle.dyn_body.composite_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.core_body.state.trans.position[0] {m},vehicle.dyn_body.core_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.core_body.state.trans.position[1] {m},vehicle.dyn_body.core_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.core_body.state.trans.position[2] {m},vehicle.dyn_body.core_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.structure.state.trans.position[0] {m},vehicle.dyn_body.structure.state.trans.velocity[0] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.structure.state.trans.position[1] {m},vehicle.dyn_body.structure.state.trans.velocity[1] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.structure.state.trans.position[2] {m},vehicle.dyn_body.structure.state.trans.velocity[2] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.derivs.non_grav_accel[0] {m/s2},vehicle.dyn_body.derivs.trans_accel[0] {m/s2},vehicle.dyn_body.derivs.rot_accel[0] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[0] {--},vehicle.dyn_body.derivs.non_grav_accel[1] {m/s2},vehicle.dyn_body.derivs.trans_accel[1] {m/s2},vehicle.dyn_body.derivs.rot_accel[1] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[1] {--},vehicle.dyn_body.derivs.non_grav_accel[2] {m/s2},vehicle.dyn_body.derivs.trans_accel[2] {m/s2},vehicle.dyn_body.derivs.rot_accel[2] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[2] {--},vehicle.dyn_body.derivs.Qdot_parent_this.scalar {--}
               21180,  -2162560.562587325,  -4208.686081768946,9.246771586593289e-05, -0.1484864787205754, -0.7706229750036205,  0.6197515599284389,   0.651639927813034,   6267685.231022826,  -2696.143862608494,-0.001120068567600578,  -0.830111683933105,  -0.243474378459638, -0.5016321553005126, -0.6141177783215894,   1343026.436501452,   5821.091706828799,4.998174459719608e-05,  0.5374628897281271, -0.5889486033859509, -0.6035504823416422,  0.4439623787097762,-0.03349873310344897,  -2162560.562587325,  -4208.686081768946,9.246771586593289e-05, -0.1484864787205754, -0.7706229750036205,  0.6197515599284389,  -0.651639927813034,   6267685.231022826,  -2696.143862608494,-0.001120068567600578,  -0.830111683933105,  -0.243474378459638, -0.5016321553005126,  0.6141177783215894,   1343026.436501452,   5821.091706828799,4.998174459719608e-05,  0.5374628897281271, -0.5889486033859509, -0.6035504823416422, -0.4439623787097762, 0.03349873310344897,  -2162564.403065846,  -4208.685286869276,9.246771586593289e-05, -0.1484864787205754, -0.7706229750036205,  0.6197515599284389,  -0.651639927813034,   6267684.909736747,  -2696.149444673615,-0.001120068567600578,  -0.830111683933105,  -0.243474378459638, -0.5016321553005126,  0.6141177783215894,   1343029.957509829,   5821.092064497727,4.998174459719608e-05,  0.5374628897281271, -0.5889486033859509, -0.6035504823416422, -0.4439623787097762, 0.03349873310344897,                   0,   2.784301730396149,2.387443017122647e-08,0.0002348355894879077,                  -0,  -8.069659243871788,2.780910166893948e-11,-1.451939567760061e-05,                   0,   -1.72914964593864,-5.717426639571475e-08,-0.0003357105035902619, 0.00038514984510903
               21240,  -2409877.031148188,  -4032.014097520298,9.381471570786533e-05, -0.1143005816850474, -0.8090935385863929,  0.5764573035743493,  0.6653885187107914,   6091522.135731295,  -3173.685113212613,-0.001120071064427295, -0.8266875151732973, -0.2443273345132823, -0.5068450511411101,  -0.614596212498925,   1688911.018133877,   5703.942376538894,4.654183828391528e-05,  0.5509293323857968, -0.5344827400649944, -0.6409407705003296,  0.4235820893575413,-0.01038404185927083,  -2409877.031148188,  -4032.014097520298,9.381471570786533e-05, -0.1143005816850474, -0.8090935385863929,  0.5764573035743493, -0.6653885187107914,   6091522.135731295,  -3173.685113212613,-0.001120071064427295, -0.8266875151732973, -0.2443273345132823, -0.5068450511411101,   0.614596212498925,   1688911.018133877,   5703.942376538894,4.654183828391528e-05,  0.5509293323857968, -0.5344827400649944, -0.6409407705003296, -0.4235820893575413, 0.01038404185927083,  -2409880.817798536,  -4032.013098520314,9.381471570786533e-05, -0.1143005816850474, -0.8090935385863929,  0.5764573035743493, -0.6653885187107914,   6091521.479890637,  -3173.690678686408,-0.001120071064427295, -0.8266875151732973, -0.2443273345132823, -0.5068450511411101,   0.614596212498925,   1688914.551001293,   5703.942414128656,4.654183828391528e-05,  0.5509293323857968, -0.5344827400649944, -0.6409407705003296, -0.4235820893575413, 0.01038404185927083,                   0,   3.102488031319196,2.102503274692766e-08,0.0002234058900509665,                  -0,  -7.842256793334403,-1.123042508173313e-10,-1.430518180080646e-06,                   0,  -2.174312693966348,-5.748759515310101e-08,-0.000343570482531216,0.0003852644788738134
               21300,  -2646028.856464675,  -3836.675073866558,9.49906600270702e-05,-0.07910530281279937, -0.8437706695656517,  0.5308421688671949,  0.6784434020691258,    5887137.77708899,  -3636.490658735339,-0.001120082183400359,  -0.823272829320937, -0.2449722387532901, -0.5120648891909115, -0.6142898190926528,   2026971.106403797,   5560.376323592193,4.30834343757821e-05,  0.5621069289457254, -0.4775349824054078, -0.6752748633040269,  0.4027414425726706,  0.0127239452400134,  -2646028.856464675,  -3836.675073866558,9.49906600270702e-05,-0.07910530281279937, -0.8437706695656517,  0.5308421688671949,  0.6784434020691258,    5887137.77708899,  -3636.490658735339,-0.001120082183400359,  -0.823272829320937, -0.2449722387532901, -0.5120648891909115, -0.6142898190926528,   2026971.106403797,   5560.376323592193,4.30834343757821e-05,  0.5621069289457254, -0.4775349824054078, -0.6752748633040269,  0.4027414425726706,  0.0127239452400134,  -2646032.577117543,  -3836.673873483076,9.49906600270702e-05,-0.07910530281279937, -0.8437706695656517,  0.5308421688671949,  0.6784434020691258,   5887136.788458552,  -3636.496181996863,-0.001120082183400359,  -0.823272829320937, -0.2449722387532901, -0.5120648891909115, -0.6142898190926528,   2026974.631932423,   5560.376041576554,4.30834343757821e-05,  0.5621069289457254, -0.4775349824054078, -0.6752748633040269,  0.4027414425726706,  0.0127239452400134,                   0,   3.406298742961572,1.817264653480767e-08,0.0002117145716387603,                  -0,  -7.578658849750022,-2.593818975287124e-10,1.163943401270282e-05,                   0,  -2.609370307846009,-5.779086362844146e-08,-0.0003510543814996913,0.0003849261764374773
               21360,  -2869922.737553726,  -3623.573640775963,9.599538147427023e-05,-0.04305716410383009, -0.8744954627776922,  0.4831187909826798,  0.6907893452658561,   5655480.741741056,  -4082.424551035541,-0.001120102303825357, -0.8198729431456464, -0.2454082569939121, -0.5172843942135756, -0.6132001085190618,   2355641.092659831,   5391.059993942405,3.96071346881611e-05,  0.5709241961215444, -0.4183688241019404, -0.7064085852412383,  0.3814632471996825, 0.03579802250480812,  -2869922.737553726,  -3623.573640775963,9.599538147427023e-05,-0.04305716410383009, -0.8744954627776922,  0.4831187909826798,  0.6907893452658561,   5655480.741741056,  -4082.424551035541,-0.001120102303825357, -0.8198729431456464, -0.2454082569939121, -0.5172843942135756, -0.6132001085190618,   2355641.092659831,   5391.059993942405,3.96071346881611e-05,  0.5709241961215444, -0.4183688241019404, -0.7064085852412383,  0.3814632471996825, 0.03579802250480812,  -2869926.380231418,  -3623.572242676489,9.599538147427023e-05,-0.04305716410383009, -0.8744954627776922,  0.4831187909826798,  0.6907893452658561,   5655479.423617578,  -4082.430006660536,-0.001120102303825357, -0.8198729431456464, -0.2454082569939121, -0.5172843942135756, -0.6132001085190618,   2355644.591723954,   5391.059394250158,3.96071346881611e-05,  0.5709241961215444, -0.4183688241019404, -0.7064085852412383,  0.3814632471996825, 0.03579802250480812,                   0,   3.694342240973313,1.531766912800216e-08,0.0001997771589488915,                  -0,  -7.280084973658308,-4.121379059922043e-10,2.467798538714177e-05,                   0,   -3.03232706557237,-5.808412967605676e-08,-0.0003581541079259309,0.0003841340535928691
               21420,  -3080522.113745562,  -3393.695790302983, 9.6828736271759e-05,-0.006317156486150277,  -0.901127112649341,   0.433508962285893,  0.7024120542909421,   5397625.482229654,  -4509.428790137219,-0.001120131727706552, -0.8164932660669488, -0.2456354306444199, -0.5224959154667693, -0.6113293359017598,    2673398.91458805,   5196.777928146047,3.611353796383747e-05,  0.5773203963149549, -0.3572578369474804, -0.7342125018946157,  0.3597707899607592, 0.05881094918213298,  -3080522.113745562,  -3393.695790302983, 9.6828736271759e-05,-0.006317156486150277,  -0.901127112649341,   0.433508962285893,  0.7024120542909421,   5397625.482229654,  -4509.428790137219,-0.001120131727706552, -0.8164932660669488, -0.2456354306444199, -0.5224959154667693, -0.6113293359017598,    2673398.91458805,   5196.777928146047,3.611353796383747e-05,  0.5773203963149549, -0.3572578369474804, -0.7342125018946157,  0.3597707899607592, 0.05881094918213298,  -3080525.666718516,  -3393.694199087911, 9.6828736271759e-05,-0.006317156486150277,  -0.901127112649341,   0.433508962285893,  0.7024120542909421,   5397623.839426517,  -4509.434153014484,-0.001120131727706552, -0.8164932660669488, -0.2456354306444199, -0.5224959154667693, -0.6113293359017598,   2673402.368221071,   5196.777014149842,3.611353796383747e-05,  0.5773203963149549, -0.3572578369474804, -0.7342125018946157,  0.3597707899607592, 0.05881094918213298,                   0,   3.965299071140941,1.246048893919605e-08,0.0001876094107341759,                  -0,  -6.947912892931067,-5.692816655661948e-10,3.767278833297229e-05,                   0,  -3.441243348165994,-5.836743781008027e-08,-0.0003648618261697891,0.0003828878264309533
               21480,  -3276851.912983255,  -3148.104371220202,9.749060371436312e-05, 0.03094998675693195,  -0.923543540725667,  0.3822426280566359,  0.7132981871380839,   5114767.359041643,  -4915.532630711939,-0.001120170679496283, -0.8131392289984108, -0.2456547348970046, -0.5276915249334143, -0.6086804933193676,   2978773.036276937,   4978.429155550414,3.260324068229608e-05,  0.5812458108095193, -0.2944844301598649, -0.7585724934439714,  0.3376878198484887, 0.08173548558605967,  -3276851.912983255,  -3148.104371220202,9.749060371436312e-05, 0.03094998675693195,  -0.923543540725667,  0.3822426280566359,  0.7132981871380839,   5114767.359041643,  -4915.532630711939,-0.001120170679496283, -0.8131392289984108, -0.2456547348970046, -0.5276915249334143, -0.6086804933193676,   2978773.036276937,   4978.429155550414,3.260324068229608e-05,  0.5812458108095193, -0.2944844301598649, -0.7585724934439714,  0.3376878198484887, 0.08173548558605967,  -3276855.364825381,  -3148.102592400843,9.749060371436312e-05, 0.03094998675693195,  -0.923543540725667,  0.3822426280566359,  0.7132981871380839,   5114765.397866639,  -4915.537876157958,-0.001120170679496283, -0.8131392289984108, -0.2456547348970046, -0.5276915249334143, -0.6086804933193676,   2978776.425757508,   4978.427932049075,3.260324068229608e-05,  0.5812458108095193, -0.2944844301598649, -0.7585724934439714,  0.3376878198484887, 0.08173548558605967,                   0,   4.217927733763548,9.601486929570255e-09,0.0001752272980801591,                  -0,  -6.583672277033005,-7.295188885419244e-10,5.061162568920146e-05,                   0,  -3.834243882831126,-5.864081891366009e-08,-0.0003711699639579596,0.0003811878149780707
               21540,  -3458003.019586802,  -2887.934246562347,9.798088577459414e-05,  0.0685765326986304, -0.9416419402820706,  0.3295568470914412,  0.7234353658934364,   4808217.135855659,  -5298.861495990647,-0.001120219305904057, -0.8098162103871369, -0.2454681215201362, -0.5328631219286922, -0.6052573019105072,   3270349.196720756,   4737.023084215115,2.907683788558315e-05,  0.5826619642273301, -0.2303385717138868, -0.7793902602827136,  0.3152385321224201,  0.1045444294256994,  -3458003.019586802,  -2887.934246562347,9.798088577459414e-05,  0.0685765326986304, -0.9416419402820706,  0.3295568470914412,  0.7234353658934364,   4808217.135855659,  -5298.861495990647,-0.001120219305904057, -0.8098162103871369, -0.2454681215201362, -0.5328631219286922, -0.6052573019105072,   3270349.196720756,   4737.023084215115,2.907683788558315e-05,  0.5826619642273301, -0.2303385717138868, -0.7793902602827136,  0.3152385321224201,  0.1045444294256994,  -3458006.359229376,  -2887.932286534882,9.798088577459414e-05,  0.0685765326986304, -0.9416419402820706,  0.3295568470914412,  0.7234353658934364,   4808214.864081942,  -5298.866599861972,-0.001120219305904057, -0.8098162103871369, -0.2454681215201362, -0.5328631219286922, -0.6052573019105072,   3270352.503657656,   4737.021557409581,2.907683788558315e-05,  0.5826619642273301, -0.2303385717138868, -0.7793902602827136,  0.3152385321224201,  0.1045444294256994,                   0,   4.451070132195867,6.741038352480148e-09,0.0001626469827018721,                  -0,  -6.189037881487137,-8.915525988730522e-10,6.348241296012458e-05,                   0,  -4.209526003570073,-5.890428997701636e-08,-0.000377071219155556,0.0003790349461421349
               21600,   -3623136.44187277,  -2614.387134823073,9.829950681278121e-05,  0.1063925044765692, -0.9553392358098758,   0.275694721591485,  0.7328121875231696,   4479394.952660147,  -5657.645462126672,-0.001120277675764689, -0.8065294604653155, -0.2450785455769141, -0.5380025426514562, -0.6010642038549221,    3546776.89703239,   4473.674904429407,2.553492401901663e-05,  0.5815417993512856, -0.1651164771308652, -0.7965837586764882,  0.2924475518891623,  0.1272106522889951,   -3623136.44187277,  -2614.387134823073,9.829950681278121e-05,  0.1063925044765692, -0.9553392358098758,   0.275694721591485,  0.7328121875231696,   4479394.952660147,  -5657.645462126672,-0.001120277675764689, -0.8065294604653155, -0.2450785455769141, -0.5380025426514562, -0.6010642038549221,    3546776.89703239,   4473.674904429407,2.553492401901663e-05,  0.5815417993512856, -0.1651164771308652, -0.7965837586764882,  0.2924475518891623,  0.1272106522889951,  -3623139.658656645,  -2614.385000838573,9.829950681278121e-05,  0.1063925044765692, -0.9553392358098758,   0.275694721591485,  0.7328121875231696,    4479392.37949053,  -5657.650400929573,-0.001120277675764689, -0.8065294604653155, -0.2450785455769141, -0.5380025426514562, -0.6010642038549221,   3546780.103447776,   4473.673081892418,2.553492401901663e-05,  0.5815417993512856, -0.1651164771308652, -0.7965837586764882,  0.2924475518891623,  0.1272106522889951,                   0,   4.663656666051566,3.879514508382443e-09,0.0001498847952780688,                  -0,  -5.765822089783986,-1.054084112152033e-09,7.627320023476093e-05,                   0,  -4.565367599099548,-5.915785386446962e-08,-0.0003825585668746737,0.0003764307559584529
               21660,  -3771487.161299645,  -2328.726156683389,9.844641339274794e-05,  0.1442264468075934, -0.9645724554968088,  0.2209043008592483,  0.7414182333626608,   4129823.803582625,  -5990.227277711775,-0.001120345779965057,  -0.803284024752788, -0.2444899755692567, -0.5431016731912235, -0.5961063542474478,   3806775.597761666,   4189.600525466796,2.197809378500143e-05,  0.5778698016147052,-0.09911927129978867, -0.8100875646735852,  0.2693399172458837,  0.1497071362400199,  -3771487.161299645,  -2328.726156683389,9.844641339274794e-05,  0.1442264468075934, -0.9645724554968088,  0.2209043008592483,  0.7414182333626608,   4129823.803582625,  -5990.227277711775,-0.001120345779965057,  -0.803284024752788, -0.2444899755692567, -0.5431016731912235, -0.5961063542474478,   3806775.597761666,   4189.600525466796,2.197809378500143e-05,  0.5778698016147052,-0.09911927129978867, -0.8100875646735852,  0.2693399172458837,  0.1497071362400199,  -3771490.245025548,  -2328.723856814043,9.844641339274794e-05,  0.1442264468075934, -0.9645724554968088,  0.2209043008592483,  0.7414182333626608,    4129820.93960738,  -5990.232028708692,-0.001120345779965057,  -0.803284024752788, -0.2444899755692567, -0.5431016731912235, -0.5961063542474478,   3806778.686172317,   4189.598416106476,2.197809378500143e-05,  0.5778698016147052,-0.09911927129978867, -0.8100875646735852,  0.2693399172458837,  0.1497071362400199,                   0,   4.854710950628481,1.017284507562534e-09,0.0001369572138404742,                  -0,  -5.315966881486083,-1.215814010497223e-09,8.897217384338113e-05,                   0,  -4.900134718918246,-5.940149911059367e-08,-0.0003876252669206418,0.0003733773911256496
               21720,  -3902367.646154012,  -2032.270110224961,9.84215742034018e-05,  0.1819061980847848, -0.9692990151619554,  0.1654374634247098,  0.7492440773110959,   3761122.548336574,  -6295.069884916308,-0.001120423531429287, -0.8000846678623685, -0.2437073866943206, -0.5481525644582794, -0.5903896128796667,   4049140.598945944,   3886.111066937221,1.840694300819734e-05,  0.5716420727604837,-0.03265162900512114, -0.8198531647639166,  0.2459410619668964,  0.1720070104868895,  -3902367.646154012,  -2032.270110224961,9.84215742034018e-05,  0.1819061980847848, -0.9692990151619554,  0.1654374634247098,  0.7492440773110959,   3761122.548336574,  -6295.069884916308,-0.001120423531429287, -0.8000846678623685, -0.2437073866943206, -0.5481525644582794, -0.5903896128796667,   4049140.598945944,   3886.111066937221,1.840694300819734e-05,  0.5716420727604837,-0.03265162900512114, -0.8198531647639166,  0.2459410619668964,  0.1720070104868895,   -3902370.58713071,  -2032.267653326677,9.84215742034018e-05,  0.1819061980847848, -0.9692990151619554,  0.1654374634247098,  0.7492440773110959,   3761119.405484965,  -6295.074426228643,-0.001120423531429287, -0.8000846678623685, -0.2437073866943206, -0.5481525644582794, -0.5903896128796667,   4049143.552442146,   3886.108680954746,1.840694300819734e-05,  0.5716420727604837,-0.03265162900512114, -0.8198531647639166,  0.2459410619668964,  0.1720070104868895,                   0,   5.023354145176712,-1.845282962763107e-09,0.0001238808422346854,                  -0,  -4.841535256762584,-1.375443116042168e-09,0.0001015676577850294,                   0,  -5.212288809375711,-5.96351997456956e-08,-0.0003922648715747323,0.0003698776098221698
               21780,  -4015171.014200808,  -1726.387498592702,9.822498008639597e-05,  0.2192596658072984, -0.9694969124476626,  0.1095487823050608,  0.7562812927362855,   3374998.488147395,    -6570.7634105836,-0.001120510765162426, -0.7969357986619588, -0.2427367370890829, -0.5531475474756906, -0.5839205359419007,   4272748.576851261,   3564.606927756276,1.482206951027134e-05,  0.5628663533744915, 0.03397960008291773, -0.8258491720750872,  0.2222767977132891,  0.1940835880768437,  -4015171.014200808,  -1726.387498592702,9.822498008639597e-05,  0.2192596658072984, -0.9694969124476626,  0.1095487823050608,  0.7562812927362855,   3374998.488147395,    -6570.7634105836,-0.001120510765162426, -0.7969357986619588, -0.2427367370890829, -0.5531475474756906, -0.5839205359419007,   4272748.576851261,   3564.606927756276,1.482206951027134e-05,  0.5628663533744915, 0.03397960008291773, -0.8258491720750872,  0.2222767977132891,  0.1940835880768437,  -4015173.803290922,  -1726.384894264257,9.822498008639597e-05,  0.2192596658072984, -0.9694969124476626,  0.1095487823050608,  0.7562812927362855,   3374995.079633152,  -6570.767721290418,-0.001120510765162426, -0.7969357986619588, -0.2427367370890829, -0.5531475474756906, -0.5839205359419007,   4272751.379172975,   3564.604276597834,1.482206951027134e-05,  0.5628663533744915, 0.03397960008291773, -0.8258491720750872,  0.2222767977132891,  0.1940835880768437,                   0,   5.168808873693822,-4.707817870386212e-09,0.0001106723886687106,                   0,  -4.344702149059491,-1.531673466728279e-09,0.0001140481149601269,                   0,  -5.500393552598728,-5.985891515086663e-08,-0.0003964712337101555,0.0003659347817936377
               21840,  -4109373.830187258,  -1412.490335017663,9.785664416981746e-05,   0.256115602079407, -0.9651648304179943, 0.05349437816918268,  0.7625224580953949,   2973239.538862394,  -6816.031597554027,-0.001120607238352786, -0.7938413978400896, -0.2415849271297155, -0.5580793474578888,  -0.576706367656264,   4476562.752791475,   3226.571457348874,1.122407399245434e-05,  0.5515619942008295,  0.1004667761398493,   -0.82806146719025,  0.1983732957457094,  0.2159104025744482,  -4109373.830187258,  -1412.490335017663,9.785664416981746e-05,   0.256115602079407, -0.9651648304179943, 0.05349437816918268,  0.7625224580953949,   2973239.538862394,  -6816.031597554027,-0.001120607238352786, -0.7938413978400896, -0.2415849271297155, -0.5580793474578888,  -0.576706367656264,   4476562.752791475,   3226.571457348874,1.122407399245434e-05,  0.5515619942008295,  0.1004667761398493,   -0.82806146719025,  0.1983732957457094,  0.2159104025744482,  -4109376.458850525,   -1412.48759355659,9.785664416981746e-05,   0.256115602079407, -0.9651648304179943, 0.05349437816918268,  0.7625224580953949,   2973235.879123407,  -6816.035657786246,-0.001120607238352786, -0.7938413978400896, -0.2415849271297155, -0.5580793474578888,  -0.576706367656264,   4476565.388401457,   3226.568553652129,1.122407399245434e-05,  0.5515619942008295,  0.1004667761398493,   -0.82806146719025,  0.1983732957457094,  0.2159104025744482,                   0,   5.290402722999294,-7.569947072502108e-09,9.734864436437825e-05,                   0,  -3.827744859077504,-1.68320929809388e-09,0.0001264021482423008,                   0,  -5.763121282145805,-6.007258994289134e-08,-0.0004002385152361438,0.0003615528877013324
               21900,  -4184538.525611803,  -1092.027750993851,9.731660210765279e-05,  0.2923043759119285, -0.9563221500636641,-0.002469234769964468,  0.7679611612782241,   2557706.035671814,   -7029.73764852949,-0.001120712630533504, -0.7908049489038123, -0.2402597420437319, -0.5629411951015119, -0.5687550318493616,   4659637.670936991,    2873.56425524176,7.613560924097358e-06,  0.5377598763500093,  0.1665028577853558, -0.8264932629715335,    0.17425706812083,  0.2374612446782963,  -4184538.525611803,  -1092.027750993851,9.731660210765279e-05,  0.2923043759119285, -0.9563221500636641,-0.002469234769964468,  0.7679611612782241,   2557706.035671814,   -7029.73764852949,-0.001120712630533504, -0.7908049489038123, -0.2402597420437319, -0.5629411951015119, -0.5687550318493616,   4659637.670936991,    2873.56425524176,7.613560924097358e-06,  0.5377598763500093,  0.1665028577853558, -0.8264932629715335,    0.17425706812083,  0.2374612446782963,  -4184540.985945604,  -1092.024883349267,9.731660210765279e-05,  0.2923043759119285, -0.9563221500636641,-0.002469234769964468,  0.7679611612782241,    2557702.14030432,  -7029.741439559152,-0.001120712630533504, -0.7908049489038123, -0.2402597420437319, -0.5629411951015119, -0.5687550318493616,   4659640.125090545,     2873.5611127771,7.613560924097358e-06,  0.5377598763500093,  0.1665028577853558, -0.8264932629715335,    0.17425706812083,  0.2374612446782963,                   0,   5.387571303927611,-1.043129255599644e-08,8.392646232626677e-05,                   0,  -3.293033044701953,-1.828758034727526e-09,0.000138618501423601,                  -0,  -5.999258950297232,-6.027615388935858e-08,-0.0004035611958629718,0.0003567365177219507
