sys.exec.out.time {s},vehicle.dyn_body.composite_body.state.trans.position[0] {m},vehicle.dyn_body.composite_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.composite_body.state.trans.position[1] {m},vehicle.dyn_body.composite_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.composite_body.state.trans.position[2] {m},vehicle.dyn_body.composite_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.core_body.state.trans.position[0] {m},vehicle.dyn_body.core_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.core_body.state.trans.position[1] {m},vehicle.dyn_body.core_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.core_body.state.trans.position[2] {m},vehicle.dyn_body.core_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.structure.state.trans.position[0] {m},vehicle.dyn_body.structure.state.trans.velocity[0] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.structure.state.trans.position[1] {m},vehicle.dyn_body.structure.state.trans.velocity[1] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.structure.state.trans.position[2] {m},vehicle.dyn_body.structure.state.trans.velocity[2] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.derivs.non_grav_accel[0] {m/s2},vehicle.dyn_body.derivs.trans_accel[0] {m/s2},vehicle.dyn_body.derivs.rot_accel[0] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[0] {--},vehicle.dyn_body.derivs.non_grav_accel[1] {m/s2},vehicle.dyn_body.derivs.trans_accel[1] {m/s2},vehicle.dyn_body.derivs.rot_accel[1] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[1] {--},vehicle.dyn_body.derivs.non_grav_accel[2] {m/s2},vehicle.dyn_body.derivs.trans_accel[2] {m/s2},vehicle.dyn_body.derivs.rot_accel[2] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[2] {--},vehicle.dyn_body.derivs.Qdot_parent_this.scalar {--}
               22800,  -3147039.934343927,   3297.004473632971,                   0,  0.3983895160414064, -0.8631771449911749, -0.3101789965055324,  0.7503716956220864,  -3794994.032726754,   -6258.21767655626,-0.001122230030875939, -0.7726919752451562, -0.1336331222654954,  -0.620555638138366, -0.5450195982139672,   4639801.841590019,  -2960.006888390594,                   0,  0.4941992562722387,  0.4868956818441296, -0.7202080880561579, 0.06130970185853908,  0.3689675818143622,  -3147039.934343927,   3297.004473632971,                   0,  0.3983895160414064, -0.8631771449911749, -0.3101789965055324,  0.7503716956220864,  -3794994.032726754,   -6258.21767655626,-0.001122230030875939, -0.7726919752451562, -0.1336331222654954,  -0.620555638138366, -0.5450195982139672,   4639801.841590019,  -2960.006888390594,                   0,  0.4941992562722387,  0.4868956818441296, -0.7202080880561579, 0.06130970185853908,  0.3689675818143622,  -3147039.934343927,   3297.004473632971,                   0,  0.3983895160414064, -0.8631771449911749, -0.3101789965055324,  0.7503716956220864,  -3794994.032726754,   -6258.21767655626,-0.001122230030875939, -0.7726919752451562, -0.1336331222654954,  -0.620555638138366, -0.5450195982139672,   4639801.841590019,  -2960.006888390594,                   0,  0.4941992562722387,  0.4868956818441296, -0.7202080880561579, 0.06130970185853908,  0.3689675818143622,-9.593391472105503e-07,   4.034628579989914,                   0,3.440179430485145e-05,1.914916763259129e-06,   4.865488801995811,                   0,0.0002070332503658761,9.401933884065859e-07,  -5.965662958049158,                   0,-0.0004210448255732022,0.000305818680265826
               22860,  -2942108.333190244,   3531.484980359959,                   0,  0.4307379154480204, -0.8284613606036376, -0.3579338237471611,  0.7520101953052368,  -4161438.693151915,  -5951.816371016738,-0.001122230030875939,  -0.772691975245155, -0.1336331222654972, -0.6205556381383667, -0.5322910998563302,   4451598.480727091,  -3311.114814307179,                   0,  0.4662745538706085,  0.5438694352694812,  -0.697706297658564, 0.03601704165708568,   0.387104151206093,  -2942108.333190244,   3531.484980359959,                   0,  0.4307379154480204, -0.8284613606036376, -0.3579338237471611,  0.7520101953052368,  -4161438.693151915,  -5951.816371016738,-0.001122230030875939,  -0.772691975245155, -0.1336331222654972, -0.6205556381383667, -0.5322910998563302,   4451598.480727091,  -3311.114814307179,                   0,  0.4662745538706085,  0.5438694352694812,  -0.697706297658564, 0.03601704165708568,   0.387104151206093,  -2942108.333190244,   3531.484980359959,                   0,  0.4307379154480204, -0.8284613606036376, -0.3579338237471611,  0.7520101953052368,  -4161438.693151915,  -5951.816371016738,-0.001122230030875939,  -0.772691975245155, -0.1336331222654972, -0.6205556381383667, -0.5322910998563302,   4451598.480727091,  -3311.114814307179,                   0,  0.4662745538706085,  0.5438694352694812,  -0.697706297658564, 0.03601704165708568,   0.387104151206093,-1.133904492011905e-06,   3.778253922726827,                   0,2.020970288544561e-05,2.015312334739887e-06,   5.344246466908382,                   0,0.0002172099517801089,1.163085355661426e-06,  -5.733311302961182,                   0,-0.0004219642123482083,0.0002986765287133784
               22920,  -2723580.501690536,   3750.029392710991,                   0,  0.4611341554207341, -0.7899908831586381, -0.4040664490286732,  0.7527964018564165,  -4508650.969583596,  -5617.368297387335,-0.001122230030875939, -0.7726919752451552, -0.1336331222654901,  -0.620555638138368, -0.5189593276980916,   4242763.386910058,   -3647.45844225964,                   0,  0.4362366354355704,  0.5983783027147723, -0.6720424129056451, 0.01068356142761993,  0.4048019948844123,  -2723580.501690536,   3750.029392710991,                   0,  0.4611341554207341, -0.7899908831586381, -0.4040664490286732,  0.7527964018564165,  -4508650.969583596,  -5617.368297387335,-0.001122230030875939, -0.7726919752451552, -0.1336331222654901,  -0.620555638138368, -0.5189593276980916,   4242763.386910058,   -3647.45844225964,                   0,  0.4362366354355704,  0.5983783027147723, -0.6720424129056451, 0.01068356142761993,  0.4048019948844123,  -2723580.501690536,   3750.029392710991,                   0,  0.4611341554207341, -0.7899908831586381, -0.4040664490286732,  0.7527964018564165,  -4508650.969583596,  -5617.368297387335,-0.001122230030875939, -0.7726919752451552, -0.1336331222654901,  -0.620555638138368, -0.5189593276980916,   4242763.386910058,   -3647.45844225964,                   0,  0.4362366354355704,  0.5983783027147723, -0.6720424129056451, 0.01068356142761993,  0.4048019948844123,-1.327552349046576e-06,   3.503605022689054,                   0,5.99470673539145e-06,2.102636297868208e-06,   5.799996519383058,                   0,0.0002271404776088878,1.415321631702647e-06,  -5.473674184583689,                   0,-0.0004224053646493109,0.0002911958711729929
               22980,  -2492444.837662897,   3951.574578937781,                   0,   0.489440476304581,  -0.747940065790127, -0.4483677933801731,   0.752729424225951,  -4834990.843414987,  -5256.322419552788,-0.001122230030875939, -0.7726919752451555, -0.1336331222654908, -0.6205556381383676,  -0.505039391345364,    4014230.95469648,  -3967.429851835791,                   0,  0.4042216366629637,  0.6501752430071736, -0.6433327458120548,-0.01466202704996083,    0.42204105494224,  -2492444.837662897,   3951.574578937781,                   0,   0.489440476304581,  -0.747940065790127, -0.4483677933801731,   0.752729424225951,  -4834990.843414987,  -5256.322419552788,-0.001122230030875939, -0.7726919752451555, -0.1336331222654908, -0.6205556381383676,  -0.505039391345364,    4014230.95469648,  -3967.429851835791,                   0,  0.4042216366629637,  0.6501752430071736, -0.6433327458120548,-0.01466202704996083,    0.42204105494224,  -2492444.837662897,   3951.574578937781,                   0,   0.489440476304581,  -0.747940065790127, -0.4483677933801731,   0.752729424225951,  -4834990.843414987,  -5256.322419552788,-0.001122230030875939, -0.7726919752451555, -0.1336331222654908, -0.6205556381383676,  -0.505039391345364,    4014230.95469648,  -3967.429851835791,                   0,  0.4042216366629637,  0.6501752430071736, -0.6433327458120548,-0.01466202704996083,    0.42204105494224,-1.540231790041831e-06,   3.211809191999355,                   0,-8.227083534490697e-06,2.171706492541269e-06,   6.230467739499794,                   0,0.0002368135730593718,1.697899064457272e-06,  -5.187748491899507,                   0,-0.0004223677824951582,0.0002833851858715366
               23040,  -2249751.438410255,   4135.128003125901,                   0,  0.5155285902257247, -0.7024994881914267, -0.4906370774316401,  0.7518093383231462,  -5138909.275434693,  -4870.261606747325,-0.001122230030875939, -0.7726919752451545, -0.1336331222654894, -0.6205556381383696, -0.4905470670020154,   3767030.175632901,  -4269.485125945763,                   0,  0.3703746536301037,   0.699025505775262, -0.6117074122683329,-0.03999099827283757,  0.4388017934363709,  -2249751.438410255,   4135.128003125901,                   0,  0.5155285902257239, -0.7024994881914264, -0.4906370774316399,   0.751809338323146,  -5138909.275434693,  -4870.261606747325,-0.001122230030875939,  -0.772691975245154, -0.1336331222654897, -0.6205556381383691, -0.4905470670020153,   3767030.175632901,  -4269.485125945763,                   0,  0.3703746536301036,  0.6990255057752616,  -0.611707412268333,-0.03999099827283756,  0.4388017934363708,  -2249751.438410255,   4135.128003125901,                   0,  0.5155285902257239, -0.7024994881914264, -0.4906370774316399,   0.751809338323146,  -5138909.275434693,  -4870.261606747325,-0.001122230030875939,  -0.772691975245154, -0.1336331222654897, -0.6205556381383691, -0.4905470670020153,   3767030.175632901,  -4269.485125945763,                   0,  0.3703746536301036,  0.6990255057752616,  -0.611707412268333,-0.03999099827283756,  0.4388017934363708,-1.771282869520589e-06,   2.904091908313341,                   0,-2.243954961324306e-05,2.216785105133824e-06,   6.633470248062219,                   0,0.0002462182750982578,2.011078071971523e-06,  -4.876670636121837,                   0,-0.0004218515084796017,0.0002752533250738865
               23100,  -1996607.689883055,   4299.773532077088,                   0,  0.5392802625085583, -0.6538750928836393, -0.5306827313707431,  0.7500371869302693,  -5418956.085055933,  -4460.897319439206,-0.001122230030875939, -0.7726919752451532, -0.1336331222654899, -0.6205556381383702, -0.4754987795896512,   3502280.547645486,  -4552.152682190504,                   0,  0.3348490852017424,  0.7447076953677788, -0.5773097423390391,-0.06527464557140929,  0.4550652145308487,  -1996607.689883055,   4299.773532077088,                   0,  0.5392802625085583, -0.6538750928836393, -0.5306827313707431,  0.7500371869302693,  -5418956.085055933,  -4460.897319439206,-0.001122230030875939, -0.7726919752451532, -0.1336331222654899, -0.6205556381383702, -0.4754987795896512,   3502280.547645486,  -4552.152682190504,                   0,  0.3348490852017424,  0.7447076953677788, -0.5773097423390391,-0.06527464557140929,  0.4550652145308487,  -1996607.689883055,   4299.773532077088,                   0,  0.5392802625085583, -0.6538750928836393, -0.5306827313707431,  0.7500371869302693,  -5418956.085055933,  -4460.897319439206,-0.001122230030875939, -0.7726919752451532, -0.1336331222654899, -0.6205556381383702, -0.4754987795896512,   3502280.547645486,  -4552.152682190504,                   0,  0.3348490852017424,  0.7447076953677788, -0.5773097423390391,-0.06527464557140929,  0.4550652145308487,-2.019309385746733e-06,   2.581773881126868,                   0,-3.66265837575093e-05,2.231688308733849e-06,   7.006909939102992,                   0, 0.00025534392487676,2.354182412833648e-06,  -4.541714990747554,                   0,-0.0004208571277234292,0.0002668095050501827
               23160,  -1734173.513280798,   4444.677038030643,                   0,  0.5605878475304098, -0.6022872518577439, -0.5683232631617933,  0.7474149785207036,  -5673787.484856027,  -4030.063436828976,-0.001122230030875939, -0.7726919752451525, -0.1336331222654909, -0.6205556381383713,  -0.459911584132378,   3221187.488140378,  -4814.041472079698,                   0,  0.2978059378067655,   0.787014774247106, -0.5402956306725143,-0.09048431364408842,   0.470812886025968,  -1734173.513280798,   4444.677038030643,                   0,  0.5605878475304098, -0.6022872518577439, -0.5683232631617933,  0.7474149785207036,  -5673787.484856027,  -4030.063436828976,-0.001122230030875939, -0.7726919752451525, -0.1336331222654909, -0.6205556381383713,  -0.459911584132378,   3221187.488140378,  -4814.041472079698,                   0,  0.2978059378067655,   0.787014774247106, -0.5402956306725143,-0.09048431364408842,   0.470812886025968,  -1734173.513280798,   4444.677038030643,                   0,  0.5605878475304098, -0.6022872518577439, -0.5683232631617933,  0.7474149785207036,  -5673787.484856027,  -4030.063436828976,-0.001122230030875939, -0.7726919752451525, -0.1336331222654909, -0.6205556381383713,  -0.459911584132378,   3221187.488140378,  -4814.041472079698,                   0,  0.2978059378067655,   0.787014774247106, -0.5402956306725143,-0.09048431364408842,   0.470812886025968,-2.28206091540766e-06,   2.246267208855457,                   0,-5.077210704729673e-05,2.209962624450348e-06,   7.348802611844562,                   0,0.0002641801798108559,2.725398176014591e-06,  -4.184291091283779,                   0,-0.0004193857672112141,0.0002580632956305402
               23220,  -1463656.282871673,   4569.091748052295,                   0,   0.579354776585292, -0.5479697678204958, -0.6033880810908999,  0.7439456849826404,  -5902173.219599977,  -3579.709250160955,-0.001122230030875939, -0.7726919752451522, -0.1336331222654984,   -0.62055563813837, -0.4438031464274388,   2925037.260800895,  -5053.848982571465,                   0,  0.2594130957364174,  0.8257550013099081, -0.5008328299663691, -0.1155914310338762,  0.4860269602484579,  -1463656.282871673,   4569.091748052295,                   0,   0.579354776585292, -0.5479697678204958, -0.6033880810908999,  0.7439456849826404,  -5902173.219599977,  -3579.709250160955,-0.001122230030875939, -0.7726919752451522, -0.1336331222654984,   -0.62055563813837, -0.4438031464274388,   2925037.260800895,  -5053.848982571465,                   0,  0.2594130957364174,  0.8257550013099081, -0.5008328299663691, -0.1155914310338762,  0.4860269602484579,  -1463656.282871673,   4569.091748052295,                   0,   0.579354776585292, -0.5479697678204958, -0.6033880810908999,  0.7439456849826404,  -5902173.219599977,  -3579.709250160955,-0.001122230030875939, -0.7726919752451522, -0.1336331222654984,   -0.62055563813837, -0.4438031464274388,   2925037.260800895,  -5053.848982571465,                   0,  0.2594130957364174,  0.8257550013099081, -0.5008328299663691, -0.1155914310338762,  0.4860269602484579,-2.556337286444817e-06,   1.899070806375159,                   0,-6.486008760907039e-05,2.145132929981357e-06,   7.657287640029349,                   0,0.0002727170253030827, 3.1215893570196e-06,  -3.805939900334558,                   0,-0.0004174390945140449,0.0002490246093590517
               23280,  -1186305.431449324,   4672.363300818194,                   0,  0.5954959955456534, -0.4911688145705881, -0.6357182669094968,  0.7396332382508704,  -6103003.260508773,  -3111.891647941404,-0.001122230030875939, -0.7726919752451527, -0.1336331222654911, -0.6205556381383708, -0.4271917230236285,   2615191.429438015,   -5270.36899302253,                   0,  0.2198445602711956,  0.8607528008824017, -0.4591001906907305,  -0.140567542509915,  0.5006901942792149,  -1186305.431449324,   4672.363300818194,                   0,  0.5954959955456534, -0.4911688145705881, -0.6357182669094968,  0.7396332382508704,  -6103003.260508773,  -3111.891647941404,-0.001122230030875939, -0.7726919752451527, -0.1336331222654911, -0.6205556381383708, -0.4271917230236285,   2615191.429438015,   -5270.36899302253,                   0,  0.2198445602711956,  0.8607528008824017, -0.4591001906907305,  -0.140567542509915,  0.5006901942792149,  -1186305.431449324,   4672.363300818194,                   0,  0.5954959955456534, -0.4911688145705881, -0.6357182669094968,  0.7396332382508704,  -6103003.260508773,  -3111.891647941404,-0.001122230030875939, -0.7726919752451527, -0.1336331222654911, -0.6205556381383708, -0.4271917230236285,   2615191.429438015,   -5270.36899302253,                   0,  0.2198445602711956,  0.8607528008824017, -0.4591001906907305,  -0.140567542509915,  0.5006901942792149,-2.837930036887453e-06,   1.541765238168228,                   0,-7.887455878552838e-05,2.031020911071165e-06,   7.930641274324576,                   0,0.0002809447860926215,3.53815058086637e-06,  -3.408329429524643,                   0,-0.0004150193158995724,0.000239703690259376
               23340,  -903406.7620231655,   4753.934476250543,                   0,  0.6089383503386037,  -0.432141821307456, -0.6651672960721796,   0.734482525850535,   -6275294.00679594,  -2628.766507141534,-0.001122230030875939, -0.7726919752451495, -0.1336331222654865, -0.6205556381383758, -0.4100961405301648,   2293080.854610109,  -5462.499054313535,                   0,  0.1792796610847117,  0.8918495584517897,  -0.415286850515037, -0.1653843413173129,  0.5147859694955954,  -903406.7620231655,   4753.934476250543,                   0,  0.6089383503386037,  -0.432141821307456, -0.6651672960721796,   0.734482525850535,   -6275294.00679594,  -2628.766507141534,-0.001122230030875939, -0.7726919752451495, -0.1336331222654865, -0.6205556381383758, -0.4100961405301648,   2293080.854610109,  -5462.499054313535,                   0,  0.1792796610847117,  0.8918495584517897,  -0.415286850515037, -0.1653843413173129,  0.5147859694955954,  -903406.7620231655,   4753.934476250543,                   0,  0.6089383503386037,  -0.432141821307456, -0.6651672960721796,   0.734482525850535,   -6275294.00679594,  -2628.766507141534,-0.001122230030875939, -0.7726919752451495, -0.1336331222654865, -0.6205556381383758, -0.4100961405301648,   2293080.854610109,  -5462.499054313535,                   0,  0.1792796610847117,  0.8918495584517897,  -0.415286850515037, -0.1653843413173129,  0.5147859694955954,-3.121615605159424e-06,   1.176006969282636,                   0,-9.279963723146241e-05,1.86212517008852e-06,   8.167289863689964,                   0,0.000288854137220771,3.968919369792343e-06,  -2.993249862884726,                   0,-0.0004121291738315416,0.0002301111022246351
               23400,  -616276.4864830815,   4813.349559478924,                   0,  0.6196209184895106, -0.3711563059291609,  -0.691601701804756,  0.7284993853578138,  -6418193.946773693,  -2132.579285152345,-0.001122230030875939,   -0.77269197524515,  -0.133633122265483, -0.6205556381383762, -0.3925357742795116,   1960199.250595158,  -5629.247658788491,                   0,  0.1379022434986617,   0.918904339527569, -0.3695913771118561, -0.1900137012586964,  0.5282983104061973,  -616276.4864830815,   4813.349559478924,                   0,  0.6196209184895106, -0.3711563059291609,  -0.691601701804756,  0.7284993853578138,  -6418193.946773693,  -2132.579285152345,-0.001122230030875939,   -0.77269197524515,  -0.133633122265483, -0.6205556381383762, -0.3925357742795116,   1960199.250595158,  -5629.247658788491,                   0,  0.1379022434986617,   0.918904339527569, -0.3695913771118561, -0.1900137012586964,  0.5282983104061973,  -616276.4864830815,   4813.349559478924,                   0,  0.6196209184895106, -0.3711563059291609,  -0.691601701804756,  0.7284993853578138,  -6418193.946773693,  -2132.579285152345,-0.001122230030875939,   -0.77269197524515,  -0.133633122265483, -0.6205556381383762, -0.3925357742795116,   1960199.250595158,  -5629.247658788491,                   0,  0.1379022434986617,   0.918904339527569, -0.3695913771118561, -0.1900137012586964,  0.5282983104061973,-3.401213643996591e-06,  0.8035218880695962,                   0,-0.0001066195409151991,1.634045631368247e-06,   8.365823324355325,                   0,0.0002964361145994265,4.406170231355533e-06,  -2.562608090438516,                   0,-0.0004087719438616008,0.0002202577170448034
               23460,  -326255.0146414738,   4850.258287568252,                   0,  0.6274952852305006, -0.3084886626069724, -0.7149016799927488,  0.7216905977838979,  -6530988.729981174,  -1625.654790809617,-0.001122230030875939, -0.7726919752451472, -0.1336331222654824, -0.6205556381383797, -0.3745305263682633,   1618096.322497057,  -5769.741056594552,                   0, 0.09589983527225526,  0.9417945283747089, -0.3222208682227364, -0.2144277085711205,  0.5412119027567395,  -326255.0146414738,   4850.258287568252,                   0,  0.6274952852305006, -0.3084886626069724, -0.7149016799927488,  0.7216905977838979,  -6530988.729981174,  -1625.654790809617,-0.001122230030875939, -0.7726919752451472, -0.1336331222654824, -0.6205556381383797, -0.3745305263682633,   1618096.322497057,  -5769.741056594552,                   0, 0.09589983527225526,  0.9417945283747089, -0.3222208682227364, -0.2144277085711205,  0.5412119027567395,  -326255.0146414738,   4850.258287568252,                   0,  0.6274952852305006, -0.3084886626069724, -0.7149016799927488,  0.7216905977838979,  -6530988.729981174,  -1625.654790809617,-0.001122230030875939, -0.7726919752451472, -0.1336331222654824, -0.6205556381383797, -0.3745305263682633,   1618096.322497057,  -5769.741056594552,                   0, 0.09589983527225526,  0.9417945283747089, -0.3222208682227364, -0.2144277085711205,  0.5412119027567395,-3.669719001788159e-06,  0.4260978217724936,                   0,-0.0001203186070052126,1.343925462913209e-06,   8.525009046029998,                   0,0.0003036821251705606,4.840708018803574e-06,  -2.118421313852815,                   0,-0.0004049514309169492,0.0002101547020851189
