sys.exec.out.time {s},vehicle.dyn_body.composite_body.state.trans.position[0] {m},vehicle.dyn_body.composite_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.composite_body.state.trans.position[1] {m},vehicle.dyn_body.composite_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.composite_body.state.trans.position[2] {m},vehicle.dyn_body.composite_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.core_body.state.trans.position[0] {m},vehicle.dyn_body.core_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.core_body.state.trans.position[1] {m},vehicle.dyn_body.core_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.core_body.state.trans.position[2] {m},vehicle.dyn_body.core_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.structure.state.trans.position[0] {m},vehicle.dyn_body.structure.state.trans.velocity[0] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.structure.state.trans.position[1] {m},vehicle.dyn_body.structure.state.trans.velocity[1] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.structure.state.trans.position[2] {m},vehicle.dyn_body.structure.state.trans.velocity[2] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.derivs.non_grav_accel[0] {m/s2},vehicle.dyn_body.derivs.trans_accel[0] {m/s2},vehicle.dyn_body.derivs.rot_accel[0] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[0] {--},vehicle.dyn_body.derivs.non_grav_accel[1] {m/s2},vehicle.dyn_body.derivs.trans_accel[1] {m/s2},vehicle.dyn_body.derivs.rot_accel[1] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[1] {--},vehicle.dyn_body.derivs.non_grav_accel[2] {m/s2},vehicle.dyn_body.derivs.trans_accel[2] {m/s2},vehicle.dyn_body.derivs.rot_accel[2] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[2] {--},vehicle.dyn_body.derivs.Qdot_parent_this.scalar {--}
               26760,   50341970.17706099,   1101.361060151504,                   0, -0.5461557903845856, -0.3582692679461487,   0.757203396898561, -0.4447821423633599,   46658109.48222611,   1926.072286097103,-0.001134454274550824, -0.7726919750981013, -0.1336331223242426,  -0.620555638308822,  0.6356826945855233,   -72731440.0708766,  -1786.141061096002,                   0,  0.3235134684188341, -0.9240050434187062, -0.2038472847217034, -0.6074416902030855,  0.1705606948929531,   50341970.17706099,   1101.361060151504,                   0, -0.5461557903845856, -0.3582692679461487,   0.757203396898561, -0.4447821423633599,   46658109.48222611,   1926.072286097103,-0.001134454274550824, -0.7726919750981013, -0.1336331223242426,  -0.620555638308822,  0.6356826945855233,   -72731440.0708766,  -1786.141061096002,                   0,  0.3235134684188341, -0.9240050434187062, -0.2038472847217034, -0.6074416902030855,  0.1705606948929531,   50341973.45399573,   1101.358858084081,                   0, -0.5461557903845856, -0.3582692679461487,   0.757203396898561, -0.4447821423633599,   46658111.63184172,    1926.07857554593,-0.001134454274550824, -0.7726919750981013, -0.1336331223242426,  -0.620555638308822,  0.6356826945855233,  -72731444.61409698,  -1786.139673563461,                   0,  0.3235134684188341, -0.9240050434187062, -0.2038472847217034, -0.6074416902030855,  0.1705606948929531,                   0, -0.0200628539941366,                   0,-0.0003445574109956338,                  -0,-0.01859471997007553,                   0,9.674665469583473e-05,                   0, 0.02898575994926392,                   0,0.0002522925013239934,-0.0003605764750652664
               26820,   50408015.77129297,   1100.159475814134,                   0, -0.5228873935888547, -0.4202855633671041,  0.7415853415831855, -0.4651940282746191,   46773640.37649764,   1924.957982483028,-0.001134454274550824, -0.7726919750981025, -0.1336331223242384, -0.6205556383088211,  0.6411182570904336,  -72838556.42060672,  -1784.404935631101,                   0,  0.3599109407129037, -0.8974977625838803, -0.2548762070340848, -0.5919553000182971,  0.1488315130044894,   50408015.77129297,   1100.159475814134,                   0, -0.5228873935888547, -0.4202855633671041,  0.7415853415831855, -0.4651940282746191,   46773640.37649764,   1924.957982483028,-0.001134454274550824, -0.7726919750981025, -0.1336331223242384, -0.6205556383088211,  0.6411182570904336,  -72838556.42060672,  -1784.404935631101,                   0,  0.3599109407129037, -0.8974977625838803, -0.2548762070340848, -0.5919553000182971,  0.1488315130044894,   50408018.90861733,   1100.157025999103,                   0, -0.5228873935888547, -0.4202855633671041,  0.7415853415831855, -0.4651940282746191,   46773642.89821102,   1924.964091504067,-0.001134454274550824, -0.7726919750981025, -0.1336331223242384, -0.6205556383088211,  0.6411182570904336,  -72838560.87011877,  -1784.403200758685,                   0,  0.3599109407129037, -0.8974977625838803, -0.2548762070340848, -0.5919553000182971,  0.1488315130044894,                   0,-0.01999003049888346,                   0,-0.0003357731102243863,                  -0,-0.01854876617068658,                   0,8.442127305790475e-05,                   0, 0.02888518704939344,                   0,0.0002638706769358293,-0.0003636596736244082
               26880,   50473989.40128379,   1098.962247738783,                   0, -0.4971973155494668,  -0.480355363848108,  0.7225327354748406, -0.4850671376024731,   46889104.49515262,   1923.846430287042,-0.001134454274550824, -0.7726919750981045, -0.1336331223242309, -0.6205556383088205,  0.6458112917830366,  -72945568.78348717,  -1782.674826918058,                   0,  0.3946415348507989, -0.8668338439633222, -0.3047247051526617, -0.5757833213807596,   0.126929958021777,   50473989.40128379,   1098.962247738783,                   0, -0.4971973155494668,  -0.480355363848108,  0.7225327354748406, -0.4850671376024731,   46889104.49515262,   1923.846430287042,-0.001134454274550824, -0.7726919750981045, -0.1336331223242309, -0.6205556383088205,  0.6458112917830366,  -72945568.78348717,  -1782.674826918058,                   0,  0.3946415348507989, -0.8668338439633222, -0.3047247051526617, -0.5757833213807596,   0.126929958021777,   50473992.38446768,   1098.959561522126,                   0, -0.4971973155494668,  -0.480355363848108,  0.7225327354748406, -0.4850671376024731,    46889107.3772848,     1923.8523305872,-0.001134454274550824, -0.7726919750981045, -0.1336331223242309, -0.6205556383088205,  0.6458112917830366,  -72945573.11868358,  -1782.672752740592,                   0,  0.3946415348507989, -0.8668338439633222, -0.3047247051526617, -0.5757833213807596,   0.126929958021777,                   0,-0.01991764464785448,                   0,-0.0003265999250777368,                  -0,-0.01850300585051064,                   0,7.199811672318079e-05,                   0, 0.02878520075189796,                   0,0.0002751432438486291,-0.0003663216902582277
               26940,   50539891.32762361,   1097.769349776633,                   0, -0.4692045363391824, -0.5382004643474589,  0.7001338181054482, -0.5043784537876067,    47004502.0029288,   1922.737617933308,-0.001134454274550824, -0.7726919750981047, -0.1336331223242345, -0.6205556383088195,  0.6497563633029313,   -73052477.5194708,  -1780.950699904593,                   0,  0.4275444008494592, -0.8321553032902309, -0.3531619125956551, -0.5589444842888608,  0.1048813958013142,   50539891.32762361,   1097.769349776633,                   0, -0.4692045363391824, -0.5382004643474589,  0.7001338181054482, -0.5043784537876067,    47004502.0029288,   1922.737617933308,-0.001134454274550824, -0.7726919750981047, -0.1336331223242345, -0.6205556383088195,  0.6497563633029313,   -73052477.5194708,  -1780.950699904593,                   0,  0.4275444008494592, -0.8321553032902309, -0.3531619125956551, -0.5589444842888608,  0.1048813958013142,   50539894.14285082,   1097.766439599194,                   0, -0.4692045363391824, -0.5382004643474589,  0.7001338181054482, -0.5043784537876067,   47004505.23213159,   1922.743282186153,-0.001134454274550824, -0.7726919750981047, -0.1336331223242345, -0.6205556383088195,  0.6497563633029313,   -73052481.7202737,  -1780.948296028345,                   0,  0.4275444008494592, -0.8321553032902309, -0.3531619125956551, -0.5589444842888608,  0.1048813958013142,                   0, -0.0198456927863353,                   0,-0.000317048479719052,                  -0,-0.01845743791330525,                   0,5.949157389382887e-05,                   0, 0.02868579626999867,                   0,0.0002860971464453428,-0.0003685594418828042
               27000,   50605721.80934032,   1096.580755996971,                   0, -0.4390387006754014, -0.5935529632162917,  0.6744923269885393, -0.5231056109260661,   47119833.06387106,   1921.631533911571,-0.001134454274550824, -0.7726919750981054, -0.1336331223242304, -0.6205556383088192,  0.6529489025627644,  -73159282.98641501,  -1779.232519824115,                   0,  0.4584671535979913,   -0.79362274946919, -0.3999634990805025, -0.5414582910804694,  0.0827113624598606,   50605721.80934032,   1096.580755996971,                   0, -0.4390387006754014, -0.5935529632162917,  0.6744923269885393, -0.5231056109260661,   47119833.06387106,   1921.631533911571,-0.001134454274550824, -0.7726919750981054, -0.1336331223242304, -0.6205556383088192,  0.6529489025627644,  -73159282.98641501,  -1779.232519824115,                   0,  0.4584671535979913,   -0.79362274946919, -0.3999634990805025, -0.5414582910804694,  0.0827113624598606,   50605724.44357252,   1096.577635336839,                   0, -0.4390387006754014, -0.5935529632162917,  0.6744923269885393, -0.5231056109260661,   47119836.62518884,   1921.636935883894,-0.001134454274550824, -0.7726919750981054, -0.1336331223242304, -0.6205556383088192,  0.6529489025627644,  -73159287.03336897,  -1779.229797382307,                   0,  0.4584671535979913,   -0.79362274946919, -0.3999634990805025, -0.5414582910804694,  0.0827113624598606,                   0, -0.0197741712985905,                   0,-0.0003071298364036114,                  -0,-0.01841206126999656,                   0,4.691612934825571e-05,                   0, 0.02858696886699513,                   0,0.0002967196981782979,-0.0003703703367877987
               27060,   50671481.10391244,   1095.396440684894,                   0, -0.4068395174884176, -0.6461565029482963,   0.645727017173217, -0.5412269196729219,   47235097.84133565,   1920.528166776679,-0.001134454274550824, -0.7726919750981074, -0.1336331223242313, -0.6205556383088168,  0.6553852120400129,  -73265985.54009888,  -1777.520252192755,                   0,  0.4872665786084425, -0.7514146407380585, -0.4449127094787437, -0.5233449938458152, 0.06044553479912061,   50671481.10391244,   1095.396440684894,                   0, -0.4068395174884176, -0.6461565029482963,   0.645727017173217, -0.5412269196729219,   47235097.84133565,   1920.528166776679,-0.001134454274550824, -0.7726919750981074, -0.1336331223242313, -0.6205556383088168,  0.6553852120400129,  -73265985.54009888,  -1777.520252192755,                   0,  0.4872665786084425, -0.7514146407380585, -0.4449127094787437, -0.5233449938458152, 0.06044553479912061,   50671483.54494955,   1095.393123994977,                   0, -0.4068395174884176, -0.6461565029482963,   0.645727017173217, -0.5412269196729219,   47235101.71827467,   1920.533281449986,-0.001134454274550824, -0.7726919750981074, -0.1336331223242313, -0.6205556383088168,  0.6553852120400129,  -73265989.41446097,  -1777.517223794005,                   0,  0.4872665786084425, -0.7514146407380585, -0.4449127094787437, -0.5233449938458152, 0.06044553479912061,                   0,-0.01970307660735837,                   0,-0.0002968554826665799,                  -0,-0.01836687483863669,                   0,3.428634766518647e-05,                   0, 0.02848871385562713,                   0,0.0003069985962624609,-0.0003717522776380954
               27120,   50737169.46728174,   1094.216378338972,                   0, -0.3727561128787056, -0.6957674574643514,  0.6139711112464086, -0.5587213923623329,   47350296.49799429,   1919.427505148197,-0.001134454274550824, -0.7726919750981044, -0.1336331223242297, -0.6205556383088211,  0.6570624700593862,  -73372585.53424266,  -1775.813862806413,                   0,  0.5138092952940307, -0.7057264581631255, -0.4878013676876911, -0.5046255709719942, 0.03810970056748374,   50737169.46728174,   1094.216378338972,                   0, -0.3727561128787056, -0.6957674574643514,  0.6139711112464086, -0.5587213923623329,   47350296.49799429,   1919.427505148197,-0.001134454274550824, -0.7726919750981044, -0.1336331223242297, -0.6205556383088211,  0.6570624700593862,  -73372585.53424266,  -1775.813862806413,                   0,  0.5138092952940307, -0.7057264581631255, -0.4878013676876911, -0.5046255709719942, 0.03810970056748374,   50737171.70381841,   1094.212880980064,                   0, -0.3727561128787056, -0.6957674574643514,  0.6139711112464086, -0.5587213923623329,   47350300.67259903,    1919.43230883458,-0.001134454274550824, -0.7726919750981044, -0.1336331223242297, -0.6205556383088211,  0.6570624700593862,  -73372589.21806933,  -1775.810542476333,                   0,  0.5138092952940307, -0.7057264581631255, -0.4878013676876911, -0.5046255709719942, 0.03810970056748374,                   0,-0.01963240517335233,                   0,-0.0002862373180184145,                  -0,-0.01832187754436026,                   0,2.161685635531695e-05,                   0, 0.02839102659744563,                   0,0.0003169219359242183,-0.0003727036639028967
               27180,    50802787.1538665,   1093.040543669014,                   0, -0.3369463394597744, -0.7421560604333157,  0.5793716823307464,  -0.575568767314988,    47465429.1958373,   1918.329537709966,-0.001134454274550824, -0.7726919750981067, -0.1336331223242366, -0.6205556383088164,  0.6579787340608081,   -73479083.3205221,  -1774.113317737837,                   0,  0.5379723747030563, -0.6567698002953368, -0.5284308407695164, -0.4853217028462911, 0.01572972859327407,    50802787.1538665,   1093.040543669014,                   0, -0.3369463394597744, -0.7421560604333157,  0.5793716823307464,  -0.575568767314988,    47465429.1958373,   1918.329537709966,-0.001134454274550824, -0.7726919750981067, -0.1336331223242366, -0.6205556383088164,  0.6579787340608081,   -73479083.3205221,  -1774.113317737837,                   0,  0.5379723747030563, -0.6567698002953368, -0.5284308407695164, -0.4853217028462911, 0.01572972859327407,   50802789.17554454,   1093.036881838654,                   0, -0.3369463394597744, -0.7421560604333157,  0.5793716823307464,  -0.575568767314988,   47465433.64877367,    1918.33400816181,-0.001134454274550824, -0.7726919750981067, -0.1336331223242366, -0.6205556383088164,  0.6579787340608081,   -73479086.7967522,   -1774.10972085408,                   0,  0.5379723747030563, -0.6567698002953368, -0.5284308407695164, -0.4853217028462911, 0.01572972859327407,                   0,-0.01956215349477241,                   0,-0.0002752876401631298,                  -0,-0.01827706831934225,                   0,8.922328920082044e-06,                   0, 0.02829390250219424,                   0,0.0003264782241892184,-0.0003732233937094118
               27240,   50868334.41657382,   1091.868911593816,                   0, -0.2995760452855394, -0.7851074694032332,  0.5420889729355574, -0.5917495323046531,    47580496.0961784,   1917.234253209706,-0.001134454274550824, -0.7726919750981047, -0.1336331223242366, -0.6205556383088187,  0.6581329428492598,  -73585479.24858457,  -1772.418583333775,                   0,  0.5596439088474618, -0.6047714031806783, -0.5666129588924058, -0.4654557467465006,-0.006668461175907613,   50868334.41657382,   1091.868911593816,                   0, -0.2995760452855394, -0.7851074694032332,  0.5420889729355574,  0.5917495323046531,    47580496.0961784,   1917.234253209706,-0.001134454274550824, -0.7726919750981047, -0.1336331223242366, -0.6205556383088187, -0.6581329428492598,  -73585479.24858457,  -1772.418583333775,                   0,  0.5596439088474618, -0.6047714031806783, -0.5666129588924058,  0.4654557467465006,0.006668461175907613,   50868336.21403009,   1091.865102251268,                   0, -0.2995760452855394, -0.7851074694032332,  0.5420889729355574,  0.5917495323046531,   47580500.80682322,   1917.238369722726,-0.001134454274550824, -0.7726919750981047, -0.1336331223242366, -0.6205556383088187, -0.6581329428492598,  -73585482.50111841,  -1772.414726554816,                   0,  0.5596439088474618, -0.6047714031806783, -0.5666129588924058,  0.4654557467465006,0.006668461175907613,                   0,-0.01949231810682268,                   0,-0.0002640191307554067,                  -0,-0.01823244610275588,                   0,-3.782532142842302e-06,                   0, 0.02819733702719921,                   0,0.0003356563931932323,-0.000373310865119028
               27300,   50933811.50681205,   1090.701457238969,                   0, -0.2608183057477041, -0.8244227608147244,   0.502295652815675,  -0.607244947156811,   47695497.35965774,   1916.141640458551,-0.001134454274550824, -0.7726919750981048, -0.1336331223242386, -0.6205556383088187,  0.6575249178238122,  -73691773.66606773,   -1770.72962621211,                   0,  0.5787235289893502,  -0.549972090263227, -0.6021708868133777, -0.4450507109472373,-0.02905892769304697,   50933811.50681205,   1090.701457238969,                   0, -0.2608183057477041, -0.8244227608147244,   0.502295652815675,   0.607244947156811,   47695497.35965774,   1916.141640458551,-0.001134454274550824, -0.7726919750981048, -0.1336331223242386, -0.6205556383088187, -0.6575249178238122,  -73691773.66606773,   -1770.72962621211,                   0,  0.5787235289893502,  -0.549972090263227, -0.6021708868133777,  0.4450507109472373, 0.02905892769304697,   50933813.07172189,   1090.697518026682,                   0, -0.2608183057477041, -0.8244227608147244,   0.502295652815675,   0.607244947156811,   47695502.30619431,   1916.145383967683,-0.001134454274550824, -0.7726919750981048, -0.1336331223242386, -0.6205556383088187, -0.6575249178238122,  -73691776.67984165,  -1770.725527400091,                   0,  0.5787235289893502,  -0.549972090263227, -0.6021708868133777,  0.4450507109472373, 0.02905892769304697,                   0,-0.01942289558123541,                   0,-0.0002524448407129883,                  -0,-0.01818800984072876,                   0,-1.648301236762022e-05,                   0, 0.02810132567676855,                   0,0.0003444458130007167,-0.0003729659768244515
               27360,   50999218.67450344,   1089.538155934685,                   0, -0.2208526220008944, -0.8599198512881379,  0.4601760192751431, -0.6220370654530507,   47810433.14624589,   1915.051688330671,-0.001134454274550824, -0.7726919750981041, -0.1336331223242417, -0.6205556383088184,  0.6561553631844894,  -73797966.91861343,  -1769.046413259083,                   0,  0.5951228704850126, -0.4926256570444347, -0.6349399428664242, -0.4241302280723198,-0.05141573885601498,   50999218.67450344,   1089.538155934685,                   0, -0.2208526220008944, -0.8599198512881379,  0.4601760192751431,  0.6220370654530507,   47810433.14624589,   1915.051688330671,-0.001134454274550824, -0.7726919750981041, -0.1336331223242417, -0.6205556383088184, -0.6561553631844894,  -73797966.91861343,  -1769.046413259083,                   0,  0.5951228704850126, -0.4926256570444347, -0.6349399428664242,  0.4241302280723198, 0.05141573885601498,   50999219.99961917,    1089.53410509658,                   0, -0.2208526220008944, -0.8599198512881379,  0.4601760192751431,  0.6220370654530507,     47810438.305765,   1915.055041498365,-0.001134454274550824, -0.7726919750981041, -0.1336331223242417, -0.6205556383088184, -0.6561553631844894,  -73797969.67966954,   -1769.04209139709,                   0,  0.5951228704850126, -0.4926256570444347, -0.6349399428664242,  0.4241302280723198, 0.05141573885601498,                   0, -0.0193538825258041,                   0,-0.0002405781751014295,                  -0,-0.01814375848630122,                   0,-2.916440236219754e-05,                   0, 0.02800586400160038,                   0,0.000352836303916132,-0.0003721891282670462
