sys.exec.out.time {s},vehicle.dyn_body.composite_body.state.trans.position[0] {m},vehicle.dyn_body.composite_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.composite_body.state.trans.position[1] {m},vehicle.dyn_body.composite_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.composite_body.state.trans.position[2] {m},vehicle.dyn_body.composite_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.core_body.state.trans.position[0] {m},vehicle.dyn_body.core_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.core_body.state.trans.position[1] {m},vehicle.dyn_body.core_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.core_body.state.trans.position[2] {m},vehicle.dyn_body.core_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.structure.state.trans.position[0] {m},vehicle.dyn_body.structure.state.trans.velocity[0] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.structure.state.trans.position[1] {m},vehicle.dyn_body.structure.state.trans.velocity[1] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.structure.state.trans.position[2] {m},vehicle.dyn_body.structure.state.trans.velocity[2] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.derivs.non_grav_accel[0] {m/s2},vehicle.dyn_body.derivs.trans_accel[0] {m/s2},vehicle.dyn_body.derivs.rot_accel[0] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[0] {--},vehicle.dyn_body.derivs.non_grav_accel[1] {m/s2},vehicle.dyn_body.derivs.trans_accel[1] {m/s2},vehicle.dyn_body.derivs.rot_accel[1] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[1] {--},vehicle.dyn_body.derivs.non_grav_accel[2] {m/s2},vehicle.dyn_body.derivs.trans_accel[2] {m/s2},vehicle.dyn_body.derivs.rot_accel[2] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[2] {--},vehicle.dyn_body.derivs.Qdot_parent_this.scalar {--}
               22620,  -3564501.501892213,    2717.90614163378,-1.97989570839746e-05, -0.4930835365948339, -0.5178496252568575,  0.6990710919216035, -0.4557362115952731,  -2767699.482256274,  -6925.748089003651,-0.0009687631986406753, -0.8686428055850527,  0.2484844064374513, -0.4286200835970655,  0.7605783760240322,   5034388.274548501,  -1892.811620158276,-0.0004704511204526147, 0.04825248433458262, -0.8185885812658025, -0.5723499212691318, -0.4099540245223391,  0.2139222689281587,  -3564501.501892213,    2717.90614163378,-1.97989570839746e-05, -0.4930835365948337, -0.5178496252568577,  0.6990710919216039, -0.4557362115952732,  -2767699.482256274,  -6925.748089003651,-0.0009687631986406753, -0.8686428055850531,   0.248484406437452, -0.4286200835970657,  0.7605783760240324,   5034388.274548501,  -1892.811620158276,-0.0004704511204526147, 0.04825248433458257, -0.8185885812658029, -0.5723499212691316, -0.4099540245223393,  0.2139222689281588,  -3564498.543390993,   2717.903409238507,-1.97989570839746e-05, -0.4930835365948337, -0.5178496252568577,  0.6990710919216039, -0.4557362115952732,  -2767696.375158522,  -6925.742629494092,-0.0009687631986406753, -0.8686428055850531,   0.248484406437452, -0.4286200835970657,  0.7605783760240324,   5034384.080121949,  -1892.809503197824,-0.0004704511204526147, 0.04825248433458257, -0.8185885812658029, -0.5723499212691316, -0.4099540245223393,  0.2139222689281588,                   0,   4.597343630345234,                   0, -0.0003753639417313,                   0,   3.569662007073356,4.381514699913023e-07,4.775361347040581e-07,                   0,  -6.493141566750317,1.181923608587404e-07,0.0002785995499071686,-0.0002674669542541954
               22680,  -3393280.762898165,   2987.251824135245,-1.97989570839746e-05, -0.4650235513323446, -0.5706677609633601,  0.6768244996328957,  -0.477782213657195,   -3176499.52079745,  -6695.638965851326,-0.0009429067414768787, -0.8821416141013645,  0.2341838673512099,  -0.408636866842764,  0.7601838942183311,   4909223.566277986,  -2277.743177060044,-0.000463453659538919, 0.07469450700616398, -0.7870808235940554, -0.6123107934322323, -0.3932330385880944,  0.1980211621182397,  -3393280.762898165,   2987.251824135245,-1.97989570839746e-05, -0.4650235513323446, -0.5706677609633601,  0.6768244996328957,  -0.477782213657195,   -3176499.52079745,  -6695.638965851326,-0.0009429067414768787, -0.8821416141013645,  0.2341838673512099,  -0.408636866842764,  0.7601838942183311,   4909223.566277986,  -2277.743177060044,-0.000463453659538919, 0.07469450700616398, -0.7870808235940554, -0.6123107934322323, -0.3932330385880944,  0.1980211621182397,  -3393277.972756857,   2987.248948564964,-1.97989570839746e-05, -0.4650235513323446, -0.5706677609633601,  0.6768244996328957,  -0.477782213657195,  -3176496.096790884,  -6695.633861788217,-0.0009429067414768787, -0.8821416141013645,  0.2341838673512099,  -0.408636866842764,  0.7601838942183311,   4909219.505330988,  -2277.740849253702,-0.000463453659538919, 0.07469450700616398, -0.7870808235940554, -0.6123107934322323, -0.3932330385880944,  0.1980211621182397,                   0,   4.377360269307673,                   0,-0.000359585739131843,                   0,   4.097710672764268,4.227890335640157e-07,-1.346441130532597e-05,                   0,  -6.332939032672397,1.147950219137524e-07,0.0002786642753812604,-0.0002625388191458322
               22740,   -3206307.64660056,   3242.781428168907,-1.97989570839746e-05, -0.4356484879640002, -0.6199371623868122,  0.6526011872701947, -0.4988975935757464,  -3570553.443165673,  -6434.398930524552,-0.0009181396080471814, -0.8946794181663484,  0.2186603449188171, -0.3895335573086204,  0.7589817028868873,   4761269.112488328,  -2652.175349921915,-0.000456706899048248, 0.09878832746941657, -0.7535685557743046, -0.6499040683854995, -0.3765249243608196,  0.1824197005323968,   -3206307.64660056,   3242.781428168907,-1.97989570839746e-05, -0.4356484879640002, -0.6199371623868122,  0.6526011872701947, -0.4988975935757464,  -3570553.443165673,  -6434.398930524552,-0.0009181396080471814, -0.8946794181663484,  0.2186603449188171, -0.3895335573086204,  0.7589817028868873,   4761269.112488328,  -2652.175349921915,-0.000456706899048248, 0.09878832746941657, -0.7535685557743046, -0.6499040683854995, -0.3765249243608196,  0.1824197005323968,  -3206305.032709633,   3242.778432322473,-1.97989570839746e-05, -0.4356484879640002, -0.6199371623868122,  0.6526011872701947, -0.4988975935757464,  -3570549.723542699,  -6434.394180055593,-0.0009181396080471814, -0.8946794181663484,  0.2186603449188171, -0.3895335573086204,  0.7589817028868873,   4761265.196881205,  -2652.172837121894,-0.000456706899048248, 0.09878832746941657, -0.7535685557743046, -0.6499040683854995, -0.3765249243608196,  0.1824197005323968,                   0,   4.136982813819208,                   0,-0.000344361453305177,                   0,   4.606955993714553,4.018741957727594e-07,-2.64542098696233e-05,                   0,  -6.143293364632735,1.098390568663099e-07,0.0002781985114698791,-0.0002575059902699193
               22800,  -3004447.182410565,   3483.303776334999,-1.97989570839746e-05,  -0.405173917398698, -0.6656960198334311,  0.6266441620550862, -0.5191186461101215,  -3948028.678853266,   -6143.22787497448,-0.000894788220490059, -0.9062518924130226,  0.2020383586153131, -0.3713327472036979,  0.7570272826960803,   4591207.380857306,  -3014.366540635868,-0.0004503036142027245,  0.1205885739098374, -0.7183518015749374, -0.6851489509708334, -0.3598564324187326,  0.1671193362883105,  -3004447.182410565,   3483.303776334999,-1.97989570839746e-05,  -0.405173917398698, -0.6656960198334311,  0.6266441620550862, -0.5191186461101215,  -3948028.678853266,   -6143.22787497448,-0.000894788220490059, -0.9062518924130226,  0.2020383586153131, -0.3713327472036979,  0.7570272826960803,   4591207.380857306,  -3014.366540635868,-0.0004503036142027245,  0.1205885739098374, -0.7183518015749374, -0.6851489509708334, -0.3598564324187326,  0.1671193362883105,   -3004444.75136706,   3483.300680396571,-1.97989570839746e-05,  -0.405173917398698, -0.6656960198334311,  0.6266441620550862, -0.5191186461101215,  -3948024.684677147,   -6143.22347246648,-0.000894788220490059, -0.9062518924130226,  0.2020383586153131, -0.3713327472036979,  0.7570272826960803,   4591203.620992334,  -3014.363865531473,-0.0004503036142027245,  0.1205885739098374, -0.7183518015749374, -0.6851489509708334, -0.3598564324187326,  0.1671193362883105,                   0,   3.877309121709015,                   0,-0.0003297893148384485,                   0,   5.095023037484233,3.75642587527281e-07,-3.854990347733248e-05,                   0,  -5.925060144732854,1.033514982606452e-07,0.0002773720206956843,-0.0002525282176189858
               22860,  -2788633.838873683,   3707.696318653551,-1.97989570839746e-05, -0.3737875225718861, -0.7080157432888199,  0.5991632458894255, -0.5384868814601237,  -4307168.870886452,  -5823.465416368772,-0.0008731627573360867, -0.9168621724713175,  0.1844307612961239, -0.3540466790960041,  0.7543720987938607,   4399823.714148247,    -3362.6305142837,-0.0004443345323055329,  0.1401664890790524, -0.6816883463452438, -0.7180907698866065, -0.3432440791146864,  0.1521121862620075,  -2788633.838873683,   3707.696318653551,-1.97989570839746e-05, -0.3737875225718861, -0.7080157432888199,  0.5991632458894255, -0.5384868814601237,  -4307168.870886452,  -5823.465416368772,-0.0008731627573360867, -0.9168621724713175,  0.1844307612961239, -0.3540466790960041,  0.7543720987938607,   4399823.714148247,    -3362.6305142837,-0.0004443345323055329,  0.1401664890790524, -0.6816883463452438, -0.7180907698866065, -0.3432440791146864,  0.1521121862620075,  -2788631.596148548,   3707.693139963455,-1.97989570839746e-05, -0.3737875225718861, -0.7080157432888199,  0.5991632458894255, -0.5384868814601237,  -4307164.622791992,  -5823.461353325779,-0.0008731627573360867, -0.9168621724713175,  0.1844307612961239, -0.3540466790960041,  0.7543720987938607,   4399820.119168771,  -3362.627696113993,-0.0004443345323055329,  0.1401664890790524, -0.6816883463452438, -0.7180907698866065, -0.3432440791146864,  0.1521121862620075,                   0,   3.599528086606053,                   0,-0.0003159449288066139,                   0,   5.559631066792487,3.444004071739511e-07,-4.982687292678703e-05,                   0,  -5.679228593736263,9.537381763975193e-08,0.0002763555840775504,-0.0002477564729119392
               22920,  -2559867.245211912,   3914.910441025353,-1.97989570839746e-05, -0.3416483613214744, -0.7469918162733769,  0.5703329059654134, -0.5570476684879399,  -4646302.083228259,  -5476.584918392021,-0.000853552860586313, -0.9265189485982912,  0.1659376002337384, -0.3376793608099038,  0.7510626376977196,   4188002.770256525,  -3695.344296507034,-0.0004388874225838076,  0.1576040452991879, -0.6437918446588694, -0.7487943814266115, -0.3266941917379021,  0.1373816376791787,  -2559867.245211912,   3914.910441025353,-1.97989570839746e-05, -0.3416483613214744, -0.7469918162733769,  0.5703329059654134, -0.5570476684879399,  -4646302.083228259,  -5476.584918392021,-0.000853552860586313, -0.9265189485982912,  0.1659376002337384, -0.3376793608099038,  0.7510626376977196,   4188002.770256525,  -3695.344296507034,-0.0004388874225838076,  0.1576040452991879, -0.6437918446588694, -0.7487943814266115, -0.3266941917379021,  0.1373816376791787,  -2559865.195321744,   3914.907194059971,-1.97989570839746e-05, -0.3416483613214744, -0.7469918162733769,  0.5703329059654134, -0.5570476684879399,  -4646297.601277362,  -5476.581184362243,-0.000853552860586313, -0.9265189485982912,  0.1659376002337384, -0.3376793608099038,  0.7510626376977196,    4187999.34825909,  -3695.341350912862,-0.0004388874225838076,  0.1576040452991879, -0.6437918446588694, -0.7487943814266115, -0.3266941917379021,  0.1373816376791787,                   0,   3.304914441794307,                   0,-0.0003028813470022159,                   0,   5.998604374708008,3.085262129333365e-07,-6.03752606820467e-05,                   0,  -5.406917434325597,8.596338945813752e-08,0.0002753174803616641,-0.0002433303641096606
               22980,  -2319207.603971926,   4103.976448928056,-1.97989570839746e-05,  -0.308887162816082, -0.7827348778195035,   0.540291432184815, -0.5748488900681386,  -4963848.630196208,  -5104.186874585474,-0.0008362232730838234, -0.9352345991277534,   0.146645505280201, -0.3222287081801766,  0.7471395990447249,   3956724.496236381,  -4010.955803873811,-0.0004340460996109969,  0.1729883384560413, -0.6048315524391912, -0.7773376537465659, -0.3102031607629568,  0.1229031007720641,  -2319207.603971926,   4103.976448928056,-1.97989570839746e-05,  -0.308887162816082, -0.7827348778195035,   0.540291432184815, -0.5748488900681386,  -4963848.630196208,  -5104.186874585474,-0.0008362232730838234, -0.9352345991277534,   0.146645505280201, -0.3222287081801766,  0.7471395990447249,   3956724.496236381,  -4010.955803873811,-0.0004340460996109969,  0.1729883384560413, -0.6048315524391912, -0.7773376537465659, -0.3102031607629568,  0.1229031007720641,  -2319205.750648949,   4103.973145377228,-1.97989570839746e-05,  -0.308887162816082, -0.7827348778195035,   0.540291432184815, -0.5748488900681386,  -4963843.933786941,  -5104.183458034693,-0.0008362232730838234, -0.9352345991277534,   0.146645505280201, -0.3222287081801766,  0.7471395990447249,   3956721.254487787,  -4010.952742879472,-0.0004340460996109969,  0.1729883384560413, -0.6048315524391912, -0.7773376537465659, -0.3102031607629568,  0.1229031007720641,                   0,   2.994823134075054,                   0,-0.0002906293890133804,                   0,   6.409882705756335,2.684713351587338e-07,-7.029739316638036e-05,                   0,  -5.109370129778855,7.519487395107047e-08,0.000274420108379409,-0.0002393758202216607
               23040,  -2067770.815027726,   4274.008201151812,-1.97989570839746e-05, -0.2756075386922956, -0.8153622294284752,   0.509141355064977, -0.5919396236984401,    -5258328.4903954,  -4707.991680195292,-0.0008214095096388976, -0.9430234062179543,  0.1266275681861946, -0.3076886645626341,  0.7426372408811021,     3707059.6534451,  -4307.991170168702,-0.0004298893513014226,  0.1864063838527576, -0.5649335304234264, -0.8038051792954943, -0.2937578897708987,  0.1086448919627672,  -2067770.815027726,   4274.008201151812,-1.97989570839746e-05, -0.2756075386922952, -0.8153622294284755,  0.5091413550649772, -0.5919396236984402,    -5258328.4903954,  -4707.991680195292,-0.0008214095096388976, -0.9430234062179546,  0.1266275681861951, -0.3076886645626342,  0.7426372408811022,     3707059.6534451,  -4307.991170168702,-0.0004298893513014226,  0.1864063838527577, -0.5649335304234266, -0.8038051792954942, -0.2937578897708988,  0.1086448919627672,  -2067769.161382494,   4274.004850081631,-1.97989570839746e-05, -0.2756075386922952, -0.8153622294284755,  0.5091413550649772, -0.5919396236984402,  -5258323.598222023,  -4707.988569329588,-0.0008214095096388976, -0.9430234062179546,  0.1266275681861951, -0.3076886645626342,  0.7426372408811022,    3707056.59859697,  -4307.988002281875,-0.0004298893513014226,  0.1864063838527577, -0.5649335304234266, -0.8038051792954942, -0.2937578897708988,  0.1086448919627672,                   0,    2.67068328819692,                   0,-0.0002791981551852813,                   0,   6.791531208917027,2.247582355733871e-07,-7.970524677838501e-05,                   0,  -4.787949512031447,6.316131490164342e-08,0.0002738167805136113,-0.000236003057996267
               23100,  -1806723.332658434,   4424.207369689441,-1.97989570839746e-05, -0.2418879875317754,  -0.844989916292648,  0.4769509857957854, -0.6083688576328943,  -5528368.269351867,  -4289.831822215596,-0.0008093137020604092, -0.9498998877359479,  0.1059436732586719,  -0.294051256374962,   0.737582874891206,   3440164.913137861,  -4585.061732474019,-0.0004264898144392898,   0.197940407110477,  -0.524183154498696, -0.8282823285406582, -0.2773364318532843, 0.09456923017852832,  -1806723.332658434,   4424.207369689441,-1.97989570839746e-05, -0.2418879875317754,  -0.844989916292648,  0.4769509857957854, -0.6083688576328943,  -5528368.269351867,  -4289.831822215596,-0.0008093137020604092, -0.9498998877359479,  0.1059436732586719,  -0.294051256374962,   0.737582874891206,   3440164.913137861,  -4585.061732474019,-0.0004264898144392898,   0.197940407110477,  -0.524183154498696, -0.8282823285406582, -0.2773364318532843, 0.09456923017852832,  -1806721.881330509,   4424.203977778378,-1.97989570839746e-05, -0.2418879875317754,  -0.844989916292648,  0.4769509857957854, -0.6083688576328943,  -5528363.199412369,  -4289.829005740555,-0.0008093137020604092, -0.9498998877359479,  0.1059436732586719,  -0.294051256374962,   0.737582874891206,   3440162.051431946,  -4585.058462891788,-0.0004264898144392898,   0.197940407110477,  -0.524183154498696, -0.8282823285406582, -0.2773364318532843, 0.09456923017852832,                   0,   2.333991784978698,                   0,-0.0002685756928477925,                   0,    7.14174986937162,1.779762777853497e-07,-8.87179876568111e-05,                   0,  -4.444131816475336,4.997476111481081e-08,0.0002736487187527462,-0.0002333048473963497
               23160,  -1537276.778812553,   4553.867303360335,-1.97989570839746e-05, -0.2077845744383291,  -0.871725493005281,  0.4437569554048504, -0.6241842510318899,  -5772707.676907617,  -3851.643520464959,-0.000800100784229674,  -0.955877271912395, 0.08464123843529114, -0.2813085526560787,  0.7319965065989397,   3157277.543981958,  -4840.870642051895,-0.0004239128312360284,  0.2076636984809815, -0.4826287658240442, -0.8508497298185854, -0.2609087992883973, 0.08063332775344248,  -1537276.778812553,   4553.867303360335,-1.97989570839746e-05, -0.2077845744383291,  -0.871725493005281,  0.4437569554048504, -0.6241842510318899,  -5772707.676907617,  -3851.643520464959,-0.000800100784229674,  -0.955877271912395, 0.08464123843529114, -0.2813085526560787,  0.7319965065989397,   3157277.543981958,  -4840.870642051895,-0.0004239128312360284,  0.2076636984809815, -0.4826287658240442, -0.8508497298185854, -0.2609087992883973, 0.08063332775344248,  -1537275.532105106,   4553.863875197164,-1.97989570839746e-05, -0.2077845744383291,  -0.871725493005281,  0.4437569554048504, -0.6241842510318899,  -5772702.446554659,  -3851.640988271993,-0.000800100784229674,  -0.955877271912395, 0.08464123843529114, -0.2813085526560787,  0.7319965065989397,   3157274.881440225,  -4840.867272960509,-0.0004239128312360284,  0.2076636984809815, -0.4826287658240442, -0.8508497298185854, -0.2609087992883973, 0.08063332775344248,                   0,   1.986306478799945,                   0,-0.0002587297953472897,                   0,   7.458882367114575,1.287745905445472e-07,-9.745960108867419e-05,                   0,  -4.079500144290934,3.576625527357213e-08,0.0002740422892170715,-0.0002313550969918915
               23220,  -1260682.336967097,   4662.376474363384,-1.97989570839746e-05, -0.1733341740970544, -0.8956615544651273,  0.4095676304875713, -0.6394309459004296,    -5990205.4875013,  -3395.457855601503,-0.000793895194419162, -0.9609661357859444, 0.06275632661141295,  -0.269454503289278,  0.7258906149891675,    2859709.71501876,  -5074.219066390666,-0.0004222153282468991,   0.215637079285363, -0.4402862969970259, -0.8715782390089399, -0.2444379310155758,  0.0667905560416642,  -1260682.336967097,   4662.376474363384,-1.97989570839746e-05, -0.1733341740970544, -0.8956615544651273,  0.4095676304875713, -0.6394309459004296,    -5990205.4875013,  -3395.457855601503,-0.000793895194419162, -0.9609661357859444, 0.06275632661141295,  -0.269454503289278,  0.7258906149891675,    2859709.71501876,  -5074.219066390666,-0.0004222153282468991,   0.215637079285363, -0.4402862969970259, -0.8715782390089399, -0.2444379310155758,  0.0667905560416642,  -1260681.296962052,   4662.373012796143,-1.97989570839746e-05, -0.1733341740970544, -0.8956615544651273,  0.4095676304875713, -0.6394309459004296,  -5990200.113531973,  -3395.455599374353,-0.000793895194419162, -0.9609661357859444, 0.06275632661141295,  -0.269454503289278,  0.7258906149891675,   2859707.257612978,  -5074.215597346942,-0.0004222153282468991,   0.215637079285363, -0.4402862969970259, -0.8715782390089399, -0.2444379310155758,  0.0667905560416642,                   0,   1.629239082648255,                   0,-0.0002496089298466697,                   0,   7.741424312178449,7.785198074821817e-08,-0.0001060566145673206,                   0,   -3.69573737659104,2.068508813995671e-08,0.0002751065143950023,-0.000230207781889044
               23280,  -978224.9521864284,    4749.22148871935,-1.97989570839746e-05, -0.1385581738991728, -0.9168700927717324,   0.374367286800652, -0.6541504387660337,  -6179844.953702325,  -2923.391422936865,-0.0007907782656146518, -0.9651732244316613, 0.04031508886942992, -0.2584866349536082,  0.7192700660545355,   2548842.439574072,  -5284.011950339614,-0.0004214447631018003,  0.2219060145329921, -0.3971447174396319, -0.8905244489197803, -0.2278808000413609, 0.05299166455792009,  -978224.9521864284,    4749.22148871935,-1.97989570839746e-05, -0.1385581738991728, -0.9168700927717324,   0.374367286800652, -0.6541504387660337,  -6179844.953702325,  -2923.391422936865,-0.0007907782656146518, -0.9651732244316613, 0.04031508886942992, -0.2584866349536082,  0.7192700660545355,   2548842.439574072,  -5284.011950339614,-0.0004214447631018003,  0.2219060145329921, -0.3971447174396319, -0.8905244489197803, -0.2278808000413609, 0.05299166455792009,   -978224.120837385,   4749.217995245425,-1.97989570839746e-05, -0.1385581738991728, -0.9168700927717324,   0.374367286800652, -0.6541504387660337,  -6179839.452481768,  -2923.389436672901,-0.0007907782656146518, -0.9651732244316613, 0.04031508886942992, -0.2584866349536082,  0.7192700660545355,   2548840.193370351,  -5284.008378722371,-0.0004214447631018003,  0.2219060145329921, -0.3971447174396319, -0.8905244489197803, -0.2278808000413609, 0.05299166455792009,                   0,   1.264447751361833,                   0,-0.000241143303362883,                   0,   7.988030808259677,2.594415536335728e-08,-0.0001146359089636318,                   0,  -3.294618568143827,4.897284439807711e-09,0.0002769309030520258,-0.0002298962345453349
               23340,  -691217.3640709794,   4813.989643472883,-1.97989570839746e-05,  -0.103466541889515,  -0.935397729859069,  0.3381209276042014, -0.6683795209292961,  -6340738.645783091,  -2437.636553731817,-0.0007907864501742429,  -0.968500465414954, 0.01733550342799139, -0.2484075860595159,  0.7121321553310372,   2226119.187490092,  -5469.263306026824,-0.0004216381842922866,  0.2264983955802841, -0.3531721496599053, -0.9077267813082076, -0.2111896405800461, 0.03918603140874504,  -691217.3640709794,   4813.989643472883,-1.97989570839746e-05,  -0.103466541889515,  -0.935397729859069,  0.3381209276042014, -0.6683795209292961,  -6340738.645783091,  -2437.636553731817,-0.0007907864501742429,  -0.968500465414954, 0.01733550342799139, -0.2484075860595159,  0.7121321553310372,   2226119.187490092,  -5469.263306026824,-0.0004216381842922866,  0.2264983955802841, -0.3531721496599053, -0.9077267813082076, -0.2111896405800461, 0.03918603140874504,   -691216.743271728,   4813.986118661044,-1.97989570839746e-05,  -0.103466541889515,  -0.935397729859069,  0.3381209276042014, -0.6683795209292961,  -6340733.033396712,  -2437.634834173452,-0.0007907864501742429,  -0.968500465414954, 0.01733550342799139, -0.2484075860595159,  0.7121321553310372,   2226117.158764527,  -5469.259627547331,-0.0004216381842922866,  0.2264983955802841, -0.3531721496599053, -0.9077267813082076, -0.2111896405800461, 0.03918603140874504,                   0,  0.8936293960633579,                   0,-0.0002332460862918235,                   0,   8.197523298973064,-2.619119799714758e-08,-0.0001233226051591073,                   0,  -2.878002851903928,-1.14166384925788e-08,0.0002795836349195802,-0.0002304328125614828
