sys.exec.out.time {s},vehicle.dyn_body.composite_body.state.trans.position[0] {m},vehicle.dyn_body.composite_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.composite_body.state.trans.position[1] {m},vehicle.dyn_body.composite_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.composite_body.state.trans.position[2] {m},vehicle.dyn_body.composite_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.core_body.state.trans.position[0] {m},vehicle.dyn_body.core_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.core_body.state.trans.position[1] {m},vehicle.dyn_body.core_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.core_body.state.trans.position[2] {m},vehicle.dyn_body.core_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.structure.state.trans.position[0] {m},vehicle.dyn_body.structure.state.trans.velocity[0] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.structure.state.trans.position[1] {m},vehicle.dyn_body.structure.state.trans.velocity[1] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.structure.state.trans.position[2] {m},vehicle.dyn_body.structure.state.trans.velocity[2] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.derivs.non_grav_accel[0] {m/s2},vehicle.dyn_body.derivs.trans_accel[0] {m/s2},vehicle.dyn_body.derivs.rot_accel[0] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[0] {--},vehicle.dyn_body.derivs.non_grav_accel[1] {m/s2},vehicle.dyn_body.derivs.trans_accel[1] {m/s2},vehicle.dyn_body.derivs.rot_accel[1] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[1] {--},vehicle.dyn_body.derivs.non_grav_accel[2] {m/s2},vehicle.dyn_body.derivs.trans_accel[2] {m/s2},vehicle.dyn_body.derivs.rot_accel[2] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[2] {--},vehicle.dyn_body.derivs.Qdot_parent_this.scalar {--}
               27780,  -1524010.667331308,  -5295.982590338517,                   0, 0.07669681608598733, -0.9900819593414578,  0.1177085901234594, -0.7045579390810752,   6972514.467542107,   -733.864628969452,-0.001134454274550824, -0.7726919750981027, -0.1336331223242512, -0.6205556383088184,  0.6254893446870641,  -780394.7869081467,   5040.923629574236,                   0,  0.6301307086797674,-0.04335784132601522, -0.7752776196784493, -0.2653576296999086,  -0.204808492306402,  -1524010.667331308,  -5295.982590338517,                   0, 0.07669681608598733, -0.9900819593414578,  0.1177085901234594,  0.7045579390810752,   6972514.467542107,   -733.864628969452,-0.001134454274550824, -0.7726919750981027, -0.1336331223242512, -0.6205556383088184, -0.6254893446870641,  -780394.7869081467,   5040.923629574236,                   0,  0.6301307086797674,-0.04335784132601522, -0.7752776196784493,  0.2653576296999086,   0.204808492306402,  -1524011.127512205,  -5295.986879465373,                   0, 0.07669681608598733, -0.9900819593414578,  0.1177085901234594,  0.7045579390810752,   6972520.408033864,  -733.8643338445215,-0.001134454274550824, -0.7726919750981027, -0.1336331223242512, -0.6205556383088184, -0.6254893446870641,  -780395.4931596874,   5040.928906676293,                   0,  0.6301307086797674,-0.04335784132601522, -0.7752776196784493,  0.2653576296999086,   0.204808492306402,                   0,   1.641395839347814,                   0,-0.000150518048648868,                  -0,  -7.509564389635724,                   0,-0.0001161729347806536,                   0,  0.8405037994404831,                   0,0.0003996443828296224,-0.0003547945303831168
               27840,  -1838606.953504648,  -5187.100759022564,                   0,  0.1193773666348227, -0.9907382158471386, 0.06470573386774792, -0.7131792776023131,   6914982.458931179,  -1183.516677349448,-0.001134454274550824, -0.7726919750981024, -0.1336331223242523, -0.6205556383088184,   0.618158100749169,  -476620.9420074536,   5081.617755153115,                   0,  0.6234550151809903, 0.02408269664925583, -0.7814882390463538,  -0.241229930068325, -0.2259734526798537,  -1838606.953504648,  -5187.100759022564,                   0,  0.1193773666348227, -0.9907382158471386, 0.06470573386774792,  0.7131792776023131,   6914982.458931179,  -1183.516677349448,-0.001134454274550824, -0.7726919750981024, -0.1336331223242523, -0.6205556383088184,  -0.618158100749169,  -476620.9420074536,   5081.617755153115,                   0,  0.6234550151809903, 0.02408269664925583, -0.7814882390463538,   0.241229930068325,  0.2259734526798537,  -1838607.669768848,  -5187.105002709806,                   0,  0.1193773666348227, -0.9907382158471386, 0.06470573386774792,  0.7131792776023131,   6914988.403360474,  -1183.516841273757,-0.001134454274550824, -0.7726919750981024, -0.1336331223242523, -0.6205556383088184,  -0.618158100749169,  -476621.3302418568,   5081.623074529155,                   0,  0.6234550151809903, 0.02408269664925583, -0.7814882390463538,   0.241229930068325,  0.2259734526798537,                   0,   1.987329904811206,                   0,-0.0001368321626578038,                   0,  -7.474327999077823,                   0,-0.0001281782746638342,                   0,  0.5151743005786149,                   0,0.0004045346399985064,-0.0003506360498715568
               27900,   -2146050.22098261,   -5057.59427629026,                   0,   0.161505037284008, -0.9868060041967514, 0.01140320188073018, -0.7209746289629532,   6830551.029221604,  -1630.240024397718,-0.001134454274550824, -0.7726919750981006, -0.1336331223242544, -0.6205556383088203,  0.6101109209022051,  -170993.7596265509,   5102.658559755266,                   0,  0.6138918752931071, 0.09141169891820355, -0.7840795028248092, -0.2168228437085432, -0.2468766960118675,   -2146050.22098261,   -5057.59427629026,                   0,   0.161505037284008, -0.9868060041967514, 0.01140320188073018,  0.7209746289629532,   6830551.029221604,  -1630.240024397718,-0.001134454274550824, -0.7726919750981006, -0.1336331223242544, -0.6205556383088203, -0.6101109209022051,  -170993.7596265509,   5102.658559755266,                   0,  0.6138918752931071, 0.09141169891820355, -0.7840795028248092,  0.2168228437085432,  0.2468766960118675,  -2146051.190012834,  -5057.598454883831,                   0,   0.161505037284008, -0.9868060041967514, 0.01140320188073018,  0.7209746289629532,   6830556.950057629,  -1630.240646612073,-0.001134454274550824, -0.7726919750981006, -0.1336331223242544, -0.6205556383088203, -0.6101109209022051,  -170993.8280457622,   5102.663896769327,                   0,  0.6138918752931071, 0.09141169891820355, -0.7840795028248092,  0.2168228437085432,  0.2468766960118675,                   0,   2.328699204052891,                   0,-0.000122987800932711,                   0,   -7.41189492653537,                   0,-0.0001400351615388237,                   0,  0.1855469308439928,                   0,0.0004089563748348582,-0.0003460714710838231
               27960,  -2445111.878026905,  -4907.770645214549,                   0,  0.2028847195051926, -0.9783035358892105,-0.04195214247172485, -0.7279349647737239,   6719445.013238176,  -2072.395055353703,-0.001134454274550824, -0.7726919750981023, -0.1336331223242485, -0.6205556383088195,  0.6013571251971678,   135300.3851125342,   5103.816295777034,                   0,  0.6014855793868158,  0.1583173404417245, -0.7830394099310491, -0.1921646383235005, -0.2674940126665897,  -2445111.878026905,  -4907.770645214549,                   0,  0.2028847195051926, -0.9783035358892105,-0.04195214247172485,  0.7279349647737239,   6719445.013238176,  -2072.395055353703,-0.001134454274550824, -0.7726919750981023, -0.1336331223242485, -0.6205556383088195, -0.6013571251971678,   135300.3851125342,   5103.816295777034,                   0,  0.6014855793868158,  0.1583173404417245, -0.7830394099310491,  0.1921646383235005,  0.2674940126665897,  -2445113.095335222,  -4907.774739361869,                   0,  0.2028847195051926, -0.9783035358892105,-0.04195214247172485,  0.7279349647737239,   6719450.883059391,  -2072.396132976405,-0.001134454274550824, -0.7726919750981023, -0.1336331223242485, -0.6205556383088195, -0.6013571251971678,    135300.636825389,   5103.821625711468,                   0,  0.6014855793868158,  0.1583173404417245, -0.7830394099310491,  0.1921646383235005,  0.2674940126665897,                   0,   2.664377908019452,                   0,-0.0001090009976818041,                   0,  -7.322012955035174,                   0,-0.0001517298630431825,                  -0, -0.1474334815841738,                   0,0.0004129044661912773,-0.000341106080605761
               28020,  -2734583.828581522,  -4738.005869897204,                   0,  0.2433247689758641, -0.9652701889402727, -0.0951131912305162, -0.7340522237403764,   6581988.045985653,  -2508.328574442734,-0.001134454274550824, -0.7726919750981037, -0.1336331223242513, -0.6205556383088169,  0.5919068520706057,   441063.0597278006,   5084.919251836651,                   0,  0.5862935855199457,  0.2244897569179539, -0.7783727774126509, -0.1672838724561758, -0.2878015241616008,  -2734583.828581522,  -4738.005869897204,                   0,  0.2433247689758641, -0.9652701889402727, -0.0951131912305162,  0.7340522237403764,   6581988.045985653,  -2508.328574442734,-0.001134454274550824, -0.7726919750981037, -0.1336331223242513, -0.6205556383088169, -0.5919068520706057,   441063.0597278006,   5084.919251836651,                   0,  0.5862935855199457,  0.2244897569179539, -0.7783727774126509,  0.1672838724561758,  0.2878015241616008,  -2734585.288530136,   -4738.00986063679,                   0,  0.2433247689758641, -0.9652701889402727, -0.0951131912305162,  0.7340522237403764,   6581993.837606787,   -2508.33010248292,-0.001134454274550824, -0.7726919750981037, -0.1336331223242513, -0.6205556383088169, -0.5919068520706057,    441063.630406948,   5084.924550006598,                   0,  0.5862935855199457,  0.2244897569179539, -0.7783727774126509,  0.1672838724561758,  0.2878015241616008,                   0,   2.993208421452475,                   0,-9.488795208566176e-05,                   0,  -7.204482760129278,                   0,-0.0001632488346536851,                  -0, -0.4827768126799832,                   0,0.0004163743414829039,-0.0003357456292337104
               28080,   -3013282.63962017,  -4548.746365117462,                   0,  0.2826378931536941, -0.9477663255086654, -0.1478337362899429, -0.7393193210000654,   6418603.278016947,   -2936.37719461256,-0.001134454274550824, -0.7726919750981026, -0.1336331223242568, -0.6205556383088173,  0.5817710466025464,   745087.3395111092,   5045.856541005712,                   0,  0.5683862533283461,  0.2896224798762577, -0.7701012181380393, -0.1422093624137702, -0.3077757108234003,   -3013282.63962017,  -4548.746365117462,                   0,  0.2826378931536941, -0.9477663255086654, -0.1478337362899429,  0.7393193210000654,   6418603.278016947,   -2936.37719461256,-0.001134454274550824, -0.7726919750981026, -0.1336331223242568, -0.6205556383088173, -0.5817710466025464,   745087.3395111092,   5045.856541005712,                   0,  0.5683862533283461,  0.2896224798762577, -0.7701012181380393,  0.1422093624137702,  0.3077757108234003,  -3013284.335447528,   -4548.75023396675,                   0,  0.2826378931536941, -0.9477663255086654, -0.1478337362899429,  0.7393193210000654,     6418608.9646149,  -2936.379165993322,-0.001134454274550824, -0.7726919750981026, -0.1336331223242568, -0.6205556383088173, -0.5817710466025464,   745088.2265135269,   5045.861782873424,                   0,  0.5683862533283461,  0.2896224798762577, -0.7701012181380393,  0.1422093624137702,  0.3077757108234003,                   0,   3.314001372059377,                   0,-8.066500953572444e-05,                   0,  -7.059165240713823,                   0,-0.0001745787353732624,                  -0, -0.8194453560304257,                   0,0.0004193619819832684,-0.0003299963253140827
               28140,  -3280053.822676791,  -4340.510845637068,                   0,  0.3206420186962781, -0.9258730123370243, -0.1998696096767609, -0.7437301563268778,   6229813.873779397,   -3354.87118912374,-0.001134454274550824, -0.7726919750980997, -0.1336331223242676, -0.6205556383088187,  0.5709614478401578,   1046161.543831496,   4986.581013988116,                   0,  0.5478465181648724,  0.3534138560439194,  -0.758263040699462,  -0.116970148893348, -0.3273934390273223,  -3280053.822676791,  -4340.510845637068,                   0,  0.3206420186962781, -0.9258730123370243, -0.1998696096767609,  0.7437301563268778,   6229813.873779397,   -3354.87118912374,-0.001134454274550824, -0.7726919750980997, -0.1336331223242676, -0.6205556383088187, -0.5709614478401578,   1046161.543831496,   4986.581013988116,                   0,  0.5478465181648724,  0.3534138560439194,  -0.758263040699462,   0.116970148893348,  0.3273934390273223,  -3280055.746528903,  -4340.514574678014,                   0,  0.3206420186962781, -0.9258730123370243, -0.1998696096767609,  0.7437301563268778,    6229819.42901747,  -3354.873594714898,-0.001134454274550824, -0.7726919750980997, -0.1336331223242676, -0.6205556383088187, -0.5709614478401578,   1046162.743049154,   4986.586175276602,                   0,  0.5478465181648724,  0.3534138560439194,  -0.758263040699462,   0.116970148893348,  0.3273934390273223,                   0,   3.625536314238378,                   0,-6.634864270345248e-05,                   0,  -6.885989575592094,                   0,-0.0001857064431822201,                  -0,  -1.156351960293573,                   0,0.0004218639274786895,-0.0003238648275529971
               28200,  -3533776.226998906,  -4113.892149623633,                   0,  0.3571611347088303, -0.8996916453024011, -0.2509798143806787, -0.7472796211969598,   6016243.263951653,  -3762.138846977033,-0.001134454274550824, -0.7726919750981023, -0.1336331223242647, -0.6205556383088161,  0.5594905752018744,   1343073.150283775,    4907.11226889986,                   0,  0.5247695069956858,  0.4155684444119007, -0.7429130719919915, -0.0915954633475963, -0.3466319879903518,  -3533776.226998906,  -4113.892149623633,                   0,  0.3571611347088303, -0.8996916453024011, -0.2509798143806787,  0.7472796211969598,   6016243.263951653,  -3762.138846977033,-0.001134454274550824, -0.7726919750981023, -0.1336331223242647, -0.6205556383088161, -0.5594905752018744,   1343073.150283775,    4907.11226889986,                   0,  0.5247695069956858,  0.4155684444119007, -0.7429130719919915,  0.0915954633475963,  0.3466319879903518,  -3533778.369965714,  -4113.895721585695,                   0,  0.3571611347088303, -0.8996916453024011, -0.2509798143806787,  0.7472796211969598,   6016248.662101525,  -3762.141675637422,-0.001134454274550824, -0.7726919750981023, -0.1336331223242647, -0.6205556383088161, -0.5594905752018744,   1343074.656162661,   4907.117325705321,                   0,  0.5247695069956858,  0.4155684444119007, -0.7429130719919915,  0.0915954633475963,  0.3466319879903518,                   0,    3.92656323621862,                   0,-5.195543246207197e-05,                   0,  -6.684961950871122,                   0,-0.0001966190702358522,                  -0,   -1.49235868846604,                   0,0.0004238772802758058,-0.0003173582373043328
               28260,  -3773366.538871612,  -3869.558945332579,                   0,  0.3920261079145597, -0.8693434798151479, -0.3009276404989271, -0.7499636047051064,   5778615.120374812,  -4156.511370327414,-0.001134454274550824, -0.7726919750981015,  -0.133633122324271, -0.6205556383088154,  0.5473717139776787,   1634612.891478159,   4807.539723275954,                   0,  0.4992620978327486,  0.4757983845293675, -0.7241224032902774,-0.06611469412966002, -0.3654690760857925,  -3773366.538871612,  -3869.558945332579,                   0,  0.3920261079145597, -0.8693434798151479, -0.3009276404989271,  0.7499636047051064,   5778615.120374812,  -4156.511370327414,-0.001134454274550824, -0.7726919750981015,  -0.133633122324271, -0.6205556383088154, -0.5473717139776787,   1634612.891478159,   4807.539723275954,                   0,  0.4992620978327486,  0.4757983845293675, -0.7241224032902774, 0.06611469412966002,  0.3654690760857925,   -3773368.89102826,  -3869.562343672705,                   0,  0.3920261079145597, -0.8693434798151479, -0.3009276404989271,  0.7499636047051064,   5778620.336435691,  -4156.514608956481,-0.001134454274550824, -0.7726919750981015,  -0.133633122324271, -0.6205556383088154, -0.5473717139776787,   1634614.697044002,   4807.544652178489,                   0,  0.4992620978327486,  0.4757983845293675, -0.7241224032902774, 0.06611469412966002,  0.3654690760857925,                   0,   4.215804958866798,                   0,-3.750204868300654e-05,                   0,  -6.456174884919602,                   0,-0.0002073039777908338,                  -0,  -1.826276101918774,                   0,0.0004253997085576262,-0.0003104840903450943
               28320,  -3997783.878450871,  -3608.257264959235,                   0,  0.4250754659721635, -0.8349690692411394, -0.3494817615257385, -0.7517789983258872,   5517753.020036051,  -4536.328347030335,-0.001134454274550824, -0.7726919750981017,   -0.13363312232427, -0.6205556383088153,  0.5346188999424334,   1919579.037016205,   4688.025707625279,                   0,  0.4714424247429824,  0.5338247296898597,  -0.701978060999064,-0.04055735245625182, -0.3838828866493105,  -3997783.878450871,  -3608.257264959235,                   0,  0.4250754659721635, -0.8349690692411394, -0.3494817615257385,  0.7517789983258872,   5517753.020036051,  -4536.328347030335,-0.001134454274550824, -0.7726919750981017,   -0.13363312232427, -0.6205556383088153, -0.5346188999424334,   1919579.037016205,   4688.025707625279,                   0,  0.4714424247429824,  0.5338247296898597,  -0.701978060999064, 0.04055735245625182,  0.3838828866493105,  -3997786.428903667,  -3608.260473938479,                   0,  0.4250754659721635, -0.8349690692411394, -0.3494817615257385,  0.7517789983258872,   5517758.029850466,  -4536.331980628814,-0.001134454274550824, -0.7726919750981017,   -0.13363312232427, -0.6205556383088153, -0.5346188999424334,   1919581.133906774,   4688.030485797351,                   0,  0.4714424247429824,  0.5338247296898597,  -0.701978060999064, 0.04055735245625182,  0.3838828866493105,                   0,   4.491960511799572,                   0,-2.300523092922962e-05,                   0,  -6.199817057011398,                   0,-0.0002177487908431098,                  -0,   -2.15686327618497,                   0,0.0004264294490841697,-0.0003032503481476764
               28380,  -4206034.481927743,  -3330.811804573648,                   0,  0.4561561453128855, -0.7967276139481199, -0.3964173057093053, -0.7527236995138873,   5234579.762756311,  -4899.943825162524,-0.001134454274550824, -0.7726919750981029, -0.1336331223242702, -0.6205556383088136,  0.5212469030999561,   2196781.860563467,   4548.808533352664,                   0,  0.4414393307265245,  0.5893787388347174, -0.6765826036023362,-0.01495303822846771, -0.4018520932464703,  -4206034.481927743,  -3330.811804573648,                   0,  0.4561561453128864, -0.7967276139481203, -0.3964173057093055,  0.7527236995138875,   5234579.762756311,  -4899.943825162524,-0.001134454274550824, -0.7726919750981034, -0.1336331223242697, -0.6205556383088139, -0.5212469030999562,   2196781.860563467,   4548.808533352664,                   0,  0.4414393307265247,  0.5893787388347177,  -0.676582603602336, 0.01495303822846771,  0.4018520932464704,  -4206037.218864615,  -3330.814809330062,                   0,  0.4561561453128864, -0.7967276139481203, -0.3964173057093055,  0.7527236995138875,   5234584.543121995,  -4899.947836901902,-0.001134454274550824, -0.7726919750981034, -0.1336331223242697, -0.6205556383088139, -0.5212469030999562,   2196784.239067302,   4548.813138664825,                   0,  0.4414393307265247,  0.5893787388347177,  -0.676582603602336, 0.01495303822846771,  0.4018520932464704,                   0,   4.753709567385072,                   0,-8.481769067903536e-06,                   0,  -5.916183523072354,                   0,-0.0002279414124603273,                  -0,  -2.482828657941063,                   0,0.0004269653092346197,-0.0002956653886590622
