sys.exec.out.time {s},vehicle.dyn_body.composite_body.state.trans.position[0] {m},vehicle.dyn_body.composite_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.composite_body.state.trans.position[1] {m},vehicle.dyn_body.composite_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.composite_body.state.trans.position[2] {m},vehicle.dyn_body.composite_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.core_body.state.trans.position[0] {m},vehicle.dyn_body.core_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.core_body.state.trans.position[1] {m},vehicle.dyn_body.core_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.core_body.state.trans.position[2] {m},vehicle.dyn_body.core_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.structure.state.trans.position[0] {m},vehicle.dyn_body.structure.state.trans.velocity[0] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.structure.state.trans.position[1] {m},vehicle.dyn_body.structure.state.trans.velocity[1] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.structure.state.trans.position[2] {m},vehicle.dyn_body.structure.state.trans.velocity[2] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.derivs.non_grav_accel[0] {m/s2},vehicle.dyn_body.derivs.trans_accel[0] {m/s2},vehicle.dyn_body.derivs.rot_accel[0] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[0] {--},vehicle.dyn_body.derivs.non_grav_accel[1] {m/s2},vehicle.dyn_body.derivs.trans_accel[1] {m/s2},vehicle.dyn_body.derivs.rot_accel[1] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[1] {--},vehicle.dyn_body.derivs.non_grav_accel[2] {m/s2},vehicle.dyn_body.derivs.trans_accel[2] {m/s2},vehicle.dyn_body.derivs.rot_accel[2] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[2] {--},vehicle.dyn_body.derivs.Qdot_parent_this.scalar {--}
               24600,   4083441.432230498,   1407.469863016762,                   0,  0.2721632763503691,  0.8134335197350127, -0.5140555028182673,  0.4510080026745329,  -2910103.473099303,   6884.683001426862,-0.001122230030875939, -0.7726919752451433, -0.1336331222654724, -0.6205556381383867, 0.02258360397613064,  -4457869.165832439,    -3235.1041039493,                   0,  -0.573475598781667,  0.5660990174917196,  0.5921635247099558, -0.6028335944987346,  0.6577791572395048,   4083441.432230498,   1407.469863016762,                   0,  0.2721632763503691,  0.8134335197350127, -0.5140555028182673,  0.4510080026745329,  -2910103.473099303,   6884.683001426862,-0.001122230030875939, -0.7726919752451433, -0.1336331222654724, -0.6205556381383867, 0.02258360397613064,  -4457869.165832439,    -3235.1041039493,                   0,  -0.573475598781667,  0.5660990174917196,  0.5921635247099558, -0.6028335944987346,  0.6577791572395048,   4083441.432230498,   1407.469863016762,                   0,  0.2721632763503691,  0.8134335197350127, -0.5140555028182673,  0.4510080026745329,  -2910103.473099303,   6884.683001426862,-0.001122230030875939, -0.7726919752451433, -0.1336331222654724, -0.6205556381383867, 0.02258360397613064,  -4457869.165832439,    -3235.1041039493,                   0,  -0.573475598781667,  0.5660990174917196,  0.5921635247099558, -0.6028335944987346,  0.6577791572395048,-1.244162721014835e-07,  -5.389106289786755,                   0,-0.000338258981683684,-6.856493130686444e-07,    3.84059720929324,                   0,0.0003690897619692191,3.367503979182405e-07,    5.88325606716991,                   0,-0.0002530673623833682,-1.267199929371153e-05
               24660,   4158128.050053285,   1081.130523876976,                   0,   0.232961416486661,   0.849679029669994, -0.4730481211965499,  0.4304607219144845,  -2490440.373417542,   7098.528737325752,-0.001122230030875939, -0.7726919752451437, -0.1336331222654792, -0.6205556381383844, 0.04471200884627083,  -4641238.099551605,  -2874.809437484317,                   0, -0.5904880098869802,  0.5100860076228683,  0.6254088063075834, -0.6176731563064728,  0.6566462328622554,   4158128.050053285,   1081.130523876976,                   0,   0.232961416486661,   0.849679029669994, -0.4730481211965499,  0.4304607219144845,  -2490440.373417542,   7098.528737325752,-0.001122230030875939, -0.7726919752451437, -0.1336331222654792, -0.6205556381383844, 0.04471200884627083,  -4641238.099551605,  -2874.809437484317,                   0, -0.5904880098869802,  0.5100860076228683,  0.6254088063075834, -0.6176731563064728,  0.6566462328622554,   4158128.050053285,   1081.130523876976,                   0,   0.232961416486661,   0.849679029669994, -0.4730481211965499,  0.4304607219144845,  -2490440.373417542,   7098.528737325752,-0.001122230030875939, -0.7726919752451437, -0.1336331222654792, -0.6205556381383844, 0.04471200884627083,  -4641238.099551605,  -2874.809437484317,                   0, -0.5904880098869802,  0.5100860076228683,  0.6254088063075834, -0.6176731563064728,  0.6566462328622554,-9.360506016496168e-08,  -5.484453326593115,                   0,-0.0003465856826365257,-7.071371622828169e-07,   3.284819671922334,                   0,0.0003684540610897889,2.991596965820351e-07,   6.121662016582492,                   0,-0.0002415379746224854,-2.508857953403788e-05
               24720,   4213078.646195579,   749.8694343207185,                   0,  0.1927037456283455,  0.8820736853521577, -0.4298968248662329,  0.4094255771345608,  -2058956.485971282,   7278.557181437301,-0.001122230030875939, -0.7726919752451425, -0.1336331222654798, -0.6205556381383859, 0.06678973921984978,  -4802578.041493261,  -2501.104037812162,                   0, -0.6048242536576769,  0.4517612225975597,  0.6558196550459524, -0.6318126762900311,  0.6547690964013226,   4213078.646195579,   749.8694343207185,                   0,  0.1927037456283455,  0.8820736853521577, -0.4298968248662329,  0.4094255771345608,  -2058956.485971282,   7278.557181437301,-0.001122230030875939, -0.7726919752451425, -0.1336331222654798, -0.6205556381383859, 0.06678973921984978,  -4802578.041493261,  -2501.104037812162,                   0, -0.6048242536576769,  0.4517612225975597,  0.6558196550459524, -0.6318126762900311,  0.6547690964013226,   4213078.646195579,   749.8694343207185,                   0,  0.1927037456283455,  0.8820736853521577, -0.4298968248662329,  0.4094255771345608,  -2058956.485971282,   7278.557181437301,-0.001122230030875939, -0.7726919752451425, -0.1336331222654798, -0.6205556381383859, 0.06678973921984978,  -4802578.041493261,  -2501.104037812162,                   0, -0.6048242536576769,  0.4517612225975597,  0.6558196550459524, -0.6318126762900311,  0.6547690964013226,-6.23875166806908e-08,  -5.553106757085312,                   0,-0.0003545195796103855,-7.252228054358075e-07,   2.713835404245912,                   0,0.0003674007716355334,2.601879463849769e-07,   6.330104802173463,                   0,-0.0002297348390345586,-3.747672555344395e-05
               24780,   4248046.150336045,   415.2971519874581,                   0,  0.1515727166989512,  0.9104706700504275, -0.3847971810323265,  0.3879264085825875,  -1617706.478263394,      7423.943189665,-0.001122230030875939, -0.7726919752451433, -0.1336331222654796, -0.6205556381383849,    0.08879177323136,  -4941138.888379483,  -2115.815618954425,                   0, -0.6164193563997307,  0.3913889978161177,  0.6832582450612921, -0.6452361293797451,   0.652149875315246,   4248046.150336045,   415.2971519874581,                   0,  0.1515727166989512,  0.9104706700504275, -0.3847971810323265,  0.3879264085825875,  -1617706.478263394,      7423.943189665,-0.001122230030875939, -0.7726919752451433, -0.1336331222654796, -0.6205556381383849,    0.08879177323136,  -4941138.888379483,  -2115.815618954425,                   0, -0.6164193563997307,  0.3913889978161177,  0.6832582450612921, -0.6452361293797451,   0.652149875315246,   4248046.150336045,   415.2971519874581,                   0,  0.1515727166989512,  0.9104706700504275, -0.3847971810323265,  0.3879264085825875,  -1617706.478263394,      7423.943189665,-0.001122230030875939, -0.7726919752451433, -0.1336331222654796, -0.6205556381383849,    0.08879177323136,  -4941138.888379483,  -2115.815618954425,                   0, -0.6164193563997307,  0.3913889978161177,  0.6832582450612921, -0.6452361293797451,   0.652149875315246,-3.091877576807523e-08,  -5.594793167449501,                   0,-0.0003620516806980512,-7.398258441207627e-07,    2.13056300200015,                   0,0.0003659310873553841,2.200305443868942e-07,   6.507615476791281,                   0,-0.0002176713327406146,-4.982239720747924e-05
               24840,   4262880.529098037,    79.0362068502312,                   0,  0.1097547407927213,   0.934741284990942, -0.3379535870604204,  0.3659875824092052,  -1168789.240016988,   7534.038334215918,-0.001122230030875939, -0.7726919752451435, -0.1336331222654824, -0.6205556381383841,  0.1106931748060058,  -5056281.840580641,   -1720.82485726144,                   0, -0.6252207676215507,  0.3292429479382379,  0.7076002211472645, -0.6579283020626232,  0.6487915381065215,   4262880.529098037,    79.0362068502312,                   0,  0.1097547407927213,   0.934741284990942, -0.3379535870604204,  0.3659875824092052,  -1168789.240016988,   7534.038334215918,-0.001122230030875939, -0.7726919752451435, -0.1336331222654824, -0.6205556381383841,  0.1106931748060058,  -5056281.840580641,   -1720.82485726144,                   0, -0.6252207676215507,  0.3292429479382379,  0.7076002211472645, -0.6579283020626232,  0.6487915381065215,   4262880.529098037,    79.0362068502312,                   0,  0.1097547407927213,   0.934741284990942, -0.3379535870604204,  0.3659875824092052,  -1168789.240016988,   7534.038334215918,-0.001122230030875939, -0.7726919752451435, -0.1336331222654824, -0.6205556381383841,  0.1106931748060058,  -5056281.840580641,   -1720.82485726144,                   0, -0.6252207676215507,  0.3292429479382379,  0.7076002211472645, -0.6579283020626232,  0.6487915381065215,6.45602561931031e-10,  -5.609386846216799,                   0,-0.0003691734493689457,-7.508843616844895e-07,   1.537971271778196,                   0,0.0003640466739206646,1.788879267804984e-07,   6.653398193911198,                   0,-0.0002053611279536463,-6.211160249014977e-05
               24900,   4257529.238865164,  -257.2877411413112,                   0, 0.06743934233563376,  0.9547755326363979, -0.2895783441216202,  0.3436339630524066,  -714337.2011273657,   7608.373350803792,-0.001122230030875939, -0.7726919752451419, -0.1336331222654865, -0.6205556381383851,  0.1324691219210825,  -5147482.266261613,  -1318.054908242573,                   0, -0.6311885981995381,  0.2656047268262745,  0.7287352623487089, -0.6698748096246345,  0.6446978909572406,   4257529.238865164,  -257.2877411413112,                   0, 0.06743934233563376,  0.9547755326363979, -0.2895783441216202,  0.3436339630524066,  -714337.2011273657,   7608.373350803792,-0.001122230030875939, -0.7726919752451419, -0.1336331222654865, -0.6205556381383851,  0.1324691219210825,  -5147482.266261613,  -1318.054908242573,                   0, -0.6311885981995381,  0.2656047268262745,  0.7287352623487089, -0.6698748096246345,  0.6446978909572406,   4257529.238865164,  -257.2877411413112,                   0, 0.06743934233563376,  0.9547755326363979, -0.2895783441216202,  0.3436339630524066,  -714337.2011273657,   7608.373350803792,-0.001122230030875939, -0.7726919752451419, -0.1336331222654865, -0.6205556381383851,  0.1324691219210825,  -5147482.266261613,  -1318.054908242573,                   0, -0.6311885981995381,  0.2656047268262745,  0.7287352623487089, -0.6698748096246345,  0.6446978909572406,3.215051681140303e-08,  -5.596908938837739,                   0,-0.0003758768141440336,-7.583550470657545e-07,  0.9390603883785493,                   0,0.0003617496670372983,1.369643846247597e-07,   6.766833212600946,                   0,-0.0001928181764831617,-7.433041339180245e-05
               24960,   4232037.150240344,   -592.054660641249,                   0, 0.02481830013641187,  0.9704826152089835, -0.2398906950164406,  0.3208908850573495,  -256505.5366498095,   7646.659458201797,-0.001122230030875939, -0.7726919752451403, -0.1336331222654928, -0.6205556381383857,  0.1540949347380918,  -5214331.931964885,  -909.4607848788604,                   0, -0.6342958011607063,  0.2007627510538441,  0.7465675819503481, -0.6810621124536713,  0.6398735734153402,   4232037.150240344,   -592.054660641249,                   0, 0.02481830013641187,  0.9704826152089835, -0.2398906950164406,  0.3208908850573495,  -256505.5366498095,   7646.659458201797,-0.001122230030875939, -0.7726919752451403, -0.1336331222654928, -0.6205556381383857,  0.1540949347380918,  -5214331.931964885,  -909.4607848788604,                   0, -0.6342958011607063,  0.2007627510538441,  0.7465675819503481, -0.6810621124536713,  0.6398735734153402,   4232037.150240344,   -592.054660641249,                   0, 0.02481830013641187,  0.9704826152089835, -0.2398906950164406,  0.3208908850573495,  -256505.5366498095,   7646.659458201797,-0.001122230030875939, -0.7726919752451403, -0.1336331222654928, -0.6205556381383857,  0.1540949347380918,  -5214331.931964885,  -909.4607848788604,                   0, -0.6342958011607063,  0.2007627510538441,  0.7465675819503481, -0.6810621124536713,  0.6398735734153402,6.344218342897227e-08,  -5.557525508061611,                   0,-0.0003821541777436578,-7.622131960211832e-07,  0.3368431804452003,                   0,0.0003590426700252972,9.446688423511159e-08,   6.847478512409849,                   0,-0.0001800566939228583,-8.646498168447724e-05
               25020,   4186545.951115432,  -923.6587595434829,                   0,-0.01791522177960331,   0.981791346197545,  -0.189115830538324,   0.297784124363369,   202538.6738601369,   7648.788563392203,-0.001122230030875939, -0.7726919752451403, -0.1336331222654905, -0.6205556381383865,  0.1755461035737189,  -5256540.593810021,  -497.0186801698567,                   0, -0.6345282942630307,  0.1350108927649503,  0.7610163615944537, -0.6914775313847059,  0.6343240531363602,   4186545.951115432,  -923.6587595434829,                   0,-0.01791522177960331,   0.981791346197545,  -0.189115830538324,   0.297784124363369,   202538.6738601369,   7648.788563392203,-0.001122230030875939, -0.7726919752451403, -0.1336331222654905, -0.6205556381383865,  0.1755461035737189,  -5256540.593810021,  -497.0186801698567,                   0, -0.6345282942630307,  0.1350108927649503,  0.7610163615944537, -0.6914775313847059,  0.6343240531363602,   4186545.951115432,  -923.6587595434829,                   0,-0.01791522177960331,   0.981791346197545,  -0.189115830538324,   0.297784124363369,   202538.6738601369,   7648.788563392203,-0.001122230030875939, -0.7726919752451403, -0.1336331222654905, -0.6205556381383865,  0.1755461035737189,  -5256540.593810021,  -497.0186801698567,                   0, -0.6345282942630307,  0.1350108927649503,  0.7610163615944537, -0.6914775313847059,  0.6343240531363602,9.436896553642353e-08,  -5.491544551753821,                   0,-0.0003879984256979382,-7.624525956195407e-07, -0.2656732722151992,                   0,0.000355928750868284,5.160390133765112e-08,   6.895070042982715,                   0,-0.000167091143539334,-9.850155461684264e-05
               25080,   4121293.039068389,  -1250.516886978573,                   0,-0.06056754961459371,  0.9886504729839738, -0.1374838688801298,  0.2743398690907413,   660627.2664559842,   7614.832376245438,-0.001122230030875939, -0.7726919752451391, -0.1336331222654899, -0.6205556381383879,  0.1967983166779558,  -5273936.948397842,  -82.71531464338247,                   0, -0.6318850238179798, 0.06864714780776854,  0.7720161175599959, -0.7011092620697718,  0.6280556196866469,   4121293.039068389,  -1250.516886978573,                   0,-0.06056754961459371,  0.9886504729839738, -0.1374838688801298,  0.2743398690907413,   660627.2664559842,   7614.832376245438,-0.001122230030875939, -0.7726919752451391, -0.1336331222654899, -0.6205556381383879,  0.1967983166779558,  -5273936.948397842,  -82.71531464338247,                   0, -0.6318850238179798, 0.06864714780776854,  0.7720161175599959, -0.7011092620697718,  0.6280556196866469,   4121293.039068389,  -1250.516886978573,                   0,-0.06056754961459371,  0.9886504729839738, -0.1374838688801298,  0.2743398690907413,   660627.2664559842,   7614.832376245438,-0.001122230030875939, -0.7726919752451391, -0.1336331222654899, -0.6205556381383879,  0.1967983166779558,  -5273936.948397842,  -82.71531464338247,                   0, -0.6318850238179798, 0.06864714780776854,  0.7720161175599959, -0.7011092620697718,  0.6280556196866469,1.247821660370968e-07,  -5.399412042016735,                   0,-0.0003934029344099833,-7.590852987201091e-07,  -0.865505557314282,                   0,0.0003524114387363763,8.584277173183395e-09,   6.909520650811292,                   0,-0.0001539362198801018,-0.0001104264905009175
               25140,   4036609.917324449,   -1571.07667013478,                   0,  -0.102945377552721,  0.9910289091266445,-0.08522881270896859,  0.2505846898602848,    1115601.72789959,   7545.040467602615,-0.001122230030875939, -0.7726919752451386, -0.1336331222654936, -0.6205556381383879,  0.2178274877879025,  -5266468.947265321,   331.4626134800664,                   0, -0.6263779694659559,0.001972285179264843,  0.7795169975432721, -0.7099463883564531,  0.6210753774150641,   4036609.917324449,   -1571.07667013478,                   0,  -0.102945377552721,  0.9910289091266445,-0.08522881270896859,  0.2505846898602848,    1115601.72789959,   7545.040467602615,-0.001122230030875939, -0.7726919752451386, -0.1336331222654936, -0.6205556381383879,  0.2178274877879025,  -5266468.947265321,   331.4626134800664,                   0, -0.6263779694659559,0.001972285179264843,  0.7795169975432721, -0.7099463883564531,  0.6210753774150641,   4036609.917324449,   -1571.07667013478,                   0,  -0.102945377552721,  0.9910289091266445,-0.08522881270896859,  0.2505846898602848,    1115601.72789959,   7545.040467602615,-0.001122230030875939, -0.7726919752451386, -0.1336331222654936, -0.6205556381383879,  0.2178274877879025,  -5266468.947265321,   331.4626134800664,                   0, -0.6263779694659559,0.001972285179264843,  0.7795169975432721, -0.7099463883564531,  0.6210753774150641,1.545367810116045e-07,  -5.281707060076347,                   0,-0.0003983615786627617,-7.521412957569331e-07,  -1.459711206102506,                   0,0.0003484947199863963,-3.438389622373272e-08,   6.890917741675135,                   0,-0.0001406068321194725,-0.000122226274172923
               25200,   3932920.111770864,  -1883.824334107838,                   0, -0.1448566438468388,  0.9889158752481526,-0.03258748863613409,   0.226545509679471,   1565323.783599605,   7439.837313689333,-0.001122230030875939, -0.7726919752451402, -0.1336331222654888, -0.6205556381383868,  0.2386097834260076,  -5234203.483284829,   743.5388017302955,                   0, -0.6180320898830363,-0.06471151609842701,  0.7834850065949247, -0.7179788946597337,  0.6133912374012603,   3932920.111770864,  -1883.824334107838,                   0, -0.1448566438468388,  0.9889158752481526,-0.03258748863613409,   0.226545509679471,   1565323.783599605,   7439.837313689333,-0.001122230030875939, -0.7726919752451402, -0.1336331222654888, -0.6205556381383868,  0.2386097834260076,  -5234203.483284829,   743.5388017302955,                   0, -0.6180320898830363,-0.06471151609842701,  0.7834850065949247, -0.7179788946597337,  0.6133912374012603,   3932920.111770864,  -1883.824334107838,                   0, -0.1448566438468388,  0.9889158752481526,-0.03258748863613409,   0.226545509679471,   1565323.783599605,   7439.837313689333,-0.001122230030875939, -0.7726919752451402, -0.1336331222654888, -0.6205556381383868,  0.2386097834260076,  -5234203.483284829,   743.5388017302955,                   0, -0.6180320898830363,-0.06471151609842701,  0.7834850065949247, -0.7179788946597337,  0.6133912374012603,1.834922100920318e-07,   -5.13913611019865,                   0,-0.0004028687385611326,-7.416680915408837e-07,  -2.045405183929176,                   0,0.0003441830336439233,-7.709435531111293e-08,   6.839519751697766,                   0,-0.000127118087161199,-0.0001338875323107348
               25260,    3810736.62946813,  -2187.292158196637,                   0, -0.1861114012669857,  0.9823209478888292, 0.02020152611143572,   0.202249573429149,   2007685.779060662,   7299.818377835792,-0.001122230030875939, -0.7726919752451401, -0.1336331222654868, -0.6205556381383872,  0.2591216499118169,  -5177325.461685966,   1151.557471457404,                   0,  -0.606885209665059, -0.1311020364920752,  0.7839021611894099, -0.7251976773132072,  0.6050119084896052,    3810736.62946813,  -2187.292158196637,                   0, -0.1861114012669857,  0.9823209478888292, 0.02020152611143572,   0.202249573429149,   2007685.779060662,   7299.818377835792,-0.001122230030875939, -0.7726919752451401, -0.1336331222654868, -0.6205556381383872,  0.2591216499118169,  -5177325.461685966,   1151.557471457404,                   0,  -0.606885209665059, -0.1311020364920752,  0.7839021611894099, -0.7251976773132072,  0.6050119084896052,    3810736.62946813,  -2187.292158196637,                   0, -0.1861114012669857,  0.9823209478888292, 0.02020152611143572,   0.202249573429149,   2007685.779060662,   7299.818377835792,-0.001122230030875939, -0.7726919752451401, -0.1336331222654868, -0.6205556381383872,  0.2591216499118169,  -5177325.461685966,   1151.557471457404,                   0,  -0.606885209665059, -0.1311020364920752,  0.7839021611894099, -0.7251976773132072,  0.6050119084896052,2.115129212410626e-07,  -4.972526702802883,                   0,-0.0004069193059011797,-7.277301949857679e-07,  -2.619775470143048,                   0,0.0003394812663723001,-1.193437035713199e-07,   6.755751512329439,                   0,-0.0001134852725170197,-0.0001453970485905812
