sys.exec.out.time {s},vehicle.dyn_body.composite_body.state.trans.position[0] {m},vehicle.dyn_body.composite_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.composite_body.state.trans.position[1] {m},vehicle.dyn_body.composite_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.composite_body.state.trans.position[2] {m},vehicle.dyn_body.composite_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.core_body.state.trans.position[0] {m},vehicle.dyn_body.core_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.core_body.state.trans.position[1] {m},vehicle.dyn_body.core_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.core_body.state.trans.position[2] {m},vehicle.dyn_body.core_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.structure.state.trans.position[0] {m},vehicle.dyn_body.structure.state.trans.velocity[0] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.structure.state.trans.position[1] {m},vehicle.dyn_body.structure.state.trans.velocity[1] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.structure.state.trans.position[2] {m},vehicle.dyn_body.structure.state.trans.velocity[2] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.derivs.non_grav_accel[0] {m/s2},vehicle.dyn_body.derivs.trans_accel[0] {m/s2},vehicle.dyn_body.derivs.rot_accel[0] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[0] {--},vehicle.dyn_body.derivs.non_grav_accel[1] {m/s2},vehicle.dyn_body.derivs.trans_accel[1] {m/s2},vehicle.dyn_body.derivs.rot_accel[1] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[1] {--},vehicle.dyn_body.derivs.non_grav_accel[2] {m/s2},vehicle.dyn_body.derivs.trans_accel[2] {m/s2},vehicle.dyn_body.derivs.rot_accel[2] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[2] {--},vehicle.dyn_body.derivs.Qdot_parent_this.scalar {--}
               10700,  -3964868.835365525,  -1883.335162588537,0.001809018246614369,  0.4534777461880648, -0.3965444112926577,  0.7981919966929965, -0.2403502429595886,   3580318.843709222,  -6422.665146679144,3.509359931824851e-07,-0.09832225227559646,  0.8678453674154258,  0.4870083705266659,  0.5147349316924331,   4224514.624400821,   3648.793128129346,0.000263024390139734, -0.8858276742231792, -0.2993274931043653,  0.3545594216097058, 0.09115413869679073,  0.8179062500087031,  -3964868.835365525,  -1883.335162588537,0.001809018246614369,  0.4534777461880648, -0.3965444112926577,  0.7981919966929965, -0.2403502429595886,   3580318.843709222,  -6422.665146679144,3.509359931824851e-07,-0.09832225227559646,  0.8678453674154258,  0.4870083705266659,  0.5147349316924331,   4224514.624400821,   3648.793128129346,0.000263024390139734, -0.8858276742231792, -0.2993274931043653,  0.3545594216097058, 0.09115413869679073,  0.8179062500087031,  -3964864.079104967,  -1883.338533974143,0.001809018246614369,  0.4534777461880648, -0.3965444112926577,  0.7981919966929965, -0.2403502429595886,   3580320.153154012,  -6422.658837003514,3.509359931824851e-07,-0.09832225227559646,  0.8678453674154258,  0.4870083705266659,  0.5147349316924331,    4224516.33125168,   3648.797682139709,0.000263024390139734, -0.8858276742231792, -0.2993274931043653,  0.3545594216097058, 0.09115413869679073,  0.8179062500087031,5.262737383423441e-08,   4.996128654324523,1.268025955012349e-06,-0.0006721257390309273,1.989795224767551e-07,  -4.511426193743779,-2.353798824297488e-08,0.0001139152217445586,-1.18371173668252e-07,  -5.338418171826941,3.411393614729422e-07,-0.0005731892618763266,-0.0002053207871690887
               10800,  -4127849.863898549,  -1372.827226535557,0.001929761868469778,  0.4480729586332797, -0.3730884399807211,  0.8124257748830787, -0.3084515394048054,   2916864.690943883,  -6832.505826713138,-4.665616378359645e-06, -0.2739084322300919,  0.8077601426731806,  0.5220131441466351,  0.5243910222163845,   4561958.876843365,   3092.944743200479,0.0002972207955852485, -0.8510022294300245, -0.4564302442447853,  0.2597434073153221, 0.03126621982612228,  0.7930284529293042,  -4127849.863898549,  -1372.827226535557,0.001929761868469778,  0.4480729586332797, -0.3730884399807211,  0.8124257748830787, -0.3084515394048054,   2916864.690943883,  -6832.505826713138,-4.665616378359645e-06, -0.2739084322300919,  0.8077601426731806,  0.5220131441466351,  0.5243910222163845,   4561958.876843365,   3092.944743200479,0.0002972207955852485, -0.8510022294300245, -0.4564302442447853,  0.2597434073153221, 0.03126621982612228,  0.7930284529293042,  -4127845.526533403,  -1372.832251743179,0.001929761868469778,  0.4480729586332797, -0.3730884399807211,  0.8124257748830787, -0.3084515394048054,   2916866.609039754,  -6832.500039544305,-4.665616378359645e-06, -0.2739084322300919,  0.8077601426731806,  0.5220131441466351,  0.5243910222163845,   4561961.058166777,   3092.949646561296,0.0002972207955852485, -0.8510022294300245, -0.4564302442447853,  0.2597434073153221, 0.03126621982612228,  0.7930284529293042,3.907611720711945e-08,   5.203578437348868,1.134287216513768e-06,-0.0006871751380331629,2.200012053837873e-07,  -3.676864132448036,-6.856619743732793e-08,7.785726863576378e-05,-1.041799627753146e-07,   -5.76716412821506,3.40291757782163e-07,-0.000623107614994138,-0.0002941958278122253
               10900,  -4238848.320312448,  -844.7475951490363,0.002033445252864976,  0.4359782208426317, -0.3495861769173755,  0.8292843275133009, -0.3771781440590852,   2216680.385508941,  -7156.498696768065,-1.159583756192167e-05, -0.4500530416785269,  0.7132818024695435,  0.5372907313007607,  0.5300142858162523,   4841790.451346758,   2497.718426174435,0.0003305554750064441, -0.7793428325370039, -0.6074689911214346,  0.1536430089496645,-0.03310206050040489,  0.7587659441919226,  -4238848.320312448,  -844.7475951490363,0.002033445252864976,  0.4359782208426308, -0.3495861769173753,  0.8292843275133005, -0.3771781440590851,   2216680.385508941,  -7156.498696768065,-1.159583756192167e-05, -0.4500530416785267,  0.7132818024695426,  0.5372907313007603,  0.5300142858162522,   4841790.451346758,   2497.718426174435,0.0003305554750064441, -0.7793428325370034, -0.6074689911214343,  0.1536430089496638,-0.03310206050040489,  0.7587659441919223,  -4238844.570086017,  -844.7543022726366,0.002033445252864976,  0.4359782208426308, -0.3495861769173753,  0.8292843275133005, -0.3771781440590851,   2216682.836549079,   -7156.49390464575,-1.159583756192167e-05, -0.4500530416785267,  0.7132818024695426,  0.5372907313007603,  0.5300142858162522,   4841793.130563801,   2497.723430452864,0.0003305554750064441, -0.7793428325370034, -0.6074689911214343,  0.1536430089496638,-0.03310206050040489,  0.7587659441919223,2.437910782316111e-08,   5.347206828758654,9.281941540988761e-07,-0.0006840468646805056,2.443804877649486e-07,  -2.796139967462365,-6.081362826414336e-08, 3.3082799711635e-05,-8.914241075794844e-08,   -6.12519097702201,3.237132060385695e-07,-0.0006620977870271683,-0.0003920295667087977
               11000,  -4296429.420255227,  -305.5739557939563,0.002113525160029492,  0.4164341350069193, -0.3279940723607476,  0.8479401510114095, -0.4445598683874096,   1488564.625271617,  -7390.536252752955,-1.498382032228593e-05, -0.6157278625647548,  0.5844643936012911,  0.5284700293050819,  0.5307057620544711,   5060432.697506049,   1870.409376687311,0.0003614455399005426, -0.6689258632034478, -0.7421733362958334, 0.04143583508310464, -0.1006693926609456,  0.7145513214058377,  -4296429.420255227,  -305.5739557939563,0.002113525160029492,  0.4164341350069193, -0.3279940723607476,  0.8479401510114095, -0.4445598683874096,   1488564.625271617,  -7390.536252752955,-1.498382032228593e-05, -0.6157278625647548,  0.5844643936012911,  0.5284700293050819,  0.5307057620544711,   5060432.697506049,   1870.409376687311,0.0003614455399005426, -0.6689258632034478, -0.7421733362958334, 0.04143583508310464, -0.1006693926609456,  0.7145513214058377,  -4296426.418841163,  -305.5821804504945,0.002113525160029492,  0.4164341350069193, -0.3279940723607476,  0.8479401510114095, -0.4445598683874096,   1488567.486679336,  -7390.532905971236,-1.498382032228593e-05, -0.6157278625647548,  0.5844643936012911,  0.5284700293050819,  0.5307057620544711,   5060435.868288205,   1870.414141786903,0.0003614455399005426, -0.6689258632034478, -0.7421733362958334, 0.04143583508310464, -0.1006693926609456,  0.7145513214058377,7.609263515412531e-09,   5.425215028387318,6.663479530136961e-07,-0.0006599546886605182,2.733503710974376e-07,  -1.879502423497113,1.974409010773465e-09,-2.068820198769915e-05,-7.224247864297816e-08,  -6.408158648587848,2.917052162232049e-07,-0.0006866350818182563,-0.0004919634848703056
               11100,  -4299814.014889005,   238.0699960986293,0.002165886043795847,  0.3897182718442143, -0.3100461431268898,  0.8671741795757639, -0.5084399454550608,   741674.9009898683,  -7531.556957004574,-9.571122360603631e-06, -0.7589419584999645,  0.4252520804901412,  0.4931204433675862,  0.5256216152873744,   5215058.914411752,   1218.708539163468,0.0003884917796784004, -0.5216577155750668, -0.8503129172080985,-0.06957852118330754,  -0.169890498912047,  0.6605663916577666,  -4299814.014889005,   238.0699960986293,0.002165886043795847,  0.3897182718442143, -0.3100461431268898,  0.8671741795757639, -0.5084399454550608,   741674.9009898683,  -7531.556957004574,-9.571122360603631e-06, -0.7589419584999645,  0.4252520804901412,  0.4931204433675862,  0.5256216152873744,   5215058.914411752,   1218.708539163468,0.0003884917796784004, -0.5216577155750668, -0.8503129172080985,-0.06957852118330754,  -0.169890498912047,  0.6605663916577666,  -4299811.897516265,   238.0606145046584,0.002165886043795847,  0.3897182718442143, -0.3100461431268898,  0.8671741795757639, -0.5084399454550608,   741678.0099812285,  -7531.555395324634,-9.571122360603631e-06, -0.7589419584999645,  0.4252520804901412,  0.4931204433675862,  0.5256216152873744,    5215062.53392904,   1218.712685871634,0.0003884917796784004, -0.5216577155750668, -0.8503129172080985,-0.06957852118330754,  -0.169890498912047,  0.6605663916577666,-1.247515285848386e-08,   5.436483867378405,3.79866150484347e-07,-0.0006140689473423509,3.081954826655611e-07, -0.9376091337963551,1.133550710355617e-07,-8.205817976791595e-05,-5.203657478433838e-08,  -6.612497832664919,2.476412516704426e-07,-0.0006950973965141249,-0.000586127416518762
               11200,  -4248889.772402844,   779.4831449131666,0.002189933346336047,  0.3569178619128851, -0.2967778619010809,  0.8857384154099665, -0.5666945983653391,  -14579.01363958843,  -7577.582177133148,8.809348530351676e-06, -0.8686552685177422,  0.2433046636304608,  0.4315563290371701,  0.5141363327710275,   5303628.016389828,    550.623882976485,0.0004107649971183286, -0.3435806518474295, -0.9234315033293439, -0.1709578729833869, -0.2391754593772466,  0.5977592852812824,  -4248889.772402844,   779.4831449131666,0.002189933346336047,  0.3569178619128851, -0.2967778619010809,  0.8857384154099665, -0.5666945983653391,  -14579.01363958843,  -7577.582177133148,8.809348530351676e-06, -0.8686552685177422,  0.2433046636304608,  0.4315563290371701,  0.5141363327710275,   5303628.016389828,    550.623882976485,0.0004107649971183286, -0.3435806518474295, -0.9234315033293439, -0.1709578729833869, -0.2391754593772466,  0.5977592852812824,  -4248888.630309554,   779.4731132462471,0.002189933346336047,  0.3569178619128851, -0.2967778619010809,  0.8857384154099665, -0.5666945983653391,  -14575.84529016537,  -7577.582561685103,8.809348530351676e-06, -0.8686552685177422,  0.2433046636304608,  0.4315563290371701,  0.5141363327710275,    5303632.00477106,   550.6270610815129,0.0004107649971183286, -0.3435806518474295, -0.9234315033293439, -0.1709578729833869, -0.2391754593772466,  0.5977592852812824,-3.749476354140318e-08,   5.380585885041809,1.062497672448272e-07,-0.0005478784013444011,3.500634377199997e-07, 0.01855299253158188,2.582019453293607e-07,-0.0001481329394661303,-2.652174099039817e-08,  -6.735442618364903,1.973402077461994e-07,-0.000688227550510744,-0.0006673695494415709
               11300,   -4144215.44534086,   1311.956594664045,0.002188659188827569,  0.3194013514022384, -0.2883443717686908,  0.9026850502759771, -0.6174518902482069,  -770644.8625489734,  -7527.745019194153,4.249104343128328e-05, -0.9365886479451285, 0.04886615399234451,  0.3470069214501534,  0.4959629402144245,   5324912.167360148,  -125.6014547404133,0.0004279729456668471, -0.1441682394383048, -0.9562790504153669, -0.2544521496744407, -0.3071157538009801,  0.5276872548489639,   -4144215.44534086,   1311.956594664045,0.002188659188827569,  0.3194013514022384, -0.2883443717686908,  0.9026850502759771, -0.6174518902482069,  -770644.8625489734,  -7527.745019194153,4.249104343128328e-05, -0.9365886479451285, 0.04886615399234451,  0.3470069214501534,  0.4959629402144245,   5324912.167360148,  -125.6014547404133,0.0004279729456668471, -0.1441682394383048, -0.9562790504153669, -0.2544521496744407, -0.3071157538009801,  0.5276872548489639,   -4144215.31534682,   1311.946478412207,0.002188659188827569,  0.3194013514022384, -0.2883443717686908,  0.9026850502759771, -0.6174518902482069,   -770641.829166656,  -7527.747312088463,4.249104343128328e-05, -0.9365886479451285, 0.04886615399234451,  0.3470069214501534,  0.4959629402144245,   5324916.413734281,  -125.5995071311713,0.0004279729456668471, -0.1441682394383048, -0.9562790504153669, -0.2544521496744407, -0.3071157538009801,  0.5276872548489639,-6.945295660902756e-08,   5.257794102700145,-1.221786363229091e-07,-0.0004648095849270168,3.996211231586301e-07,   0.977749746446997,4.156728305029134e-07,-0.0002151704971885273,6.946607035345551e-09,  -6.775060147048793,1.473917221175951e-07,-0.0006687829451760331,-0.0007308775021163155
               11400,  -3987018.135293553,   1828.844040682521,0.002167622821083628,  0.2782311365731139,  -0.284225753791374,  0.9174983136349402, -0.6592417522877333,  -1516940.182509646,  -7382.311019150147,9.163532112200992e-05, -0.9583031955828971, -0.1469164392620921,  0.2450929317833462,  0.4711962436626571,   5278516.087893339,  -801.5737967558839,0.0004404395223073679, 0.06513386198316051, -0.9474340508743992, -0.3132511760023979, -0.3726372655433769,  0.4522343201562171,  -3987018.135293553,   1828.844040682521,0.002167622821083628,  0.2782311365731139,  -0.284225753791374,  0.9174983136349402, -0.6592417522877333,  -1516940.182509646,  -7382.311019150147,9.163532112200992e-05, -0.9583031955828971, -0.1469164392620921,  0.2450929317833462,  0.4711962436626571,   5278516.087893339,  -801.5737967558839,0.0004404395223073679, 0.06513386198316051, -0.9474340508743992, -0.3132511760023979, -0.3726372655433769,  0.4522343201562171,  -3987018.998590384,   1828.834373572811,0.002167622821083628,  0.2782311365731139,  -0.284225753791374,  0.9174983136349402, -0.6592417522877333,  -1516937.465825363,  -7382.315015218652,9.163532112200992e-05, -0.9583031955828971, -0.1469164392620921,  0.2450929317833462,  0.4711962436626571,   5278520.461032381,  -801.5732226896829,0.0004404395223073679, 0.06513386198316051, -0.9474340508743992, -0.3132511760023979, -0.3726372655433769,  0.4522343201562171,-1.106426998945737e-07,   5.069088394442648,-2.874408357977423e-07,-0.000369296624442977,4.566466713080781e-07,   1.928579720346887,5.640188999177528e-07,-0.0002794107777326256,5.161565957243493e-08,  -6.730276688278162,1.032454694578665e-07,-0.0006404837142902908,-0.0007749667135001936
               11500,  -3779183.487203628,   2323.632843208512,0.002133328881244593,   0.233800962871325, -0.2837051360078598,  0.9299723144068339, -0.6910453612582012,  -2243966.254135347,  -7142.691038710339,0.0001543838080774408, -0.9333058773771565, -0.3335952425896187,  0.1328696856880058,  0.4402789894896256,   5164887.770373361,  -1468.836149887908,0.0004489216173311566,  0.2725385275767396, -0.8990136872842009, -0.3427785598049673, -0.4350332515777749,  0.3733052238037726,  -3779183.487203628,   2323.632843208512,0.002133328881244593,   0.233800962871325, -0.2837051360078598,  0.9299723144068339, -0.6910453612582012,  -2243966.254135347,  -7142.691038710339,0.0001543838080774408, -0.9333058773771565, -0.3335952425896187,  0.1328696856880058,  0.4402789894896256,   5164887.770373361,  -1468.836149887908,0.0004489216173311566,  0.2725385275767396, -0.8990136872842009, -0.3427785598049673, -0.4350332515777749,  0.3733052238037726,  -3779185.275913666,   2323.624066148497,0.002133328881244593,   0.233800962871325, -0.2837051360078598,  0.9299723144068339, -0.6910453612582012,   -2243964.00958887,  -7142.696428876505,0.0001543838080774408, -0.9333058773771565, -0.3335952425896187,  0.1328696856880058,  0.4402789894896256,   5164892.130709073,   -1468.83697577314,0.0004489216173311566,  0.2725385275767396, -0.8990136872842009, -0.3427785598049673, -0.4350332515777749,  0.3733052238037726,-1.634779274880587e-07,   4.816164123371869,-3.884062876856715e-07,-0.0002657849847012832,5.197274242338224e-07,   2.859550261561151,6.852732643997564e-07,-0.0003377380403467074,1.111668766085176e-07,  -6.600904600166309,6.80012417982307e-08,-0.000606765441668427,-0.0008007754556497274
               11600,  -3523238.722417251,   2790.016303390484,0.002091701662079105,  0.1858503369255622, -0.2863750953667613,  0.9399196545547569, -0.7122602075957241,  -2942422.964683855,  -6811.446587535712,0.0002274097163838253, -0.8644062815818404, -0.5024779489398835, 0.01782389382328592,  0.4039188784788117,   4985320.326589988,  -2118.958463854246,0.0004543599931334904,  0.4671845808955076, -0.8157850302517484, -0.3409301274317698, -0.4938870024060543,  0.2925928316594191,  -3523238.722417251,   2790.016303390484,0.002091701662079105,  0.1858503369255622, -0.2863750953667613,  0.9399196545547569, -0.7122602075957241,  -2942422.964683855,  -6811.446587535712,0.0002274097163838253, -0.8644062815818404, -0.5024779489398835, 0.01782389382328592,  0.4039188784788117,   4985320.326589988,  -2118.958463854246,0.0004543599931334904,  0.4671845808955076, -0.8157850302517484, -0.3409301274317698, -0.4938870024060543,  0.2925928316594191,  -3523241.330213986,   2790.008744183445,0.002091701662079105,  0.1858503369255622, -0.2863750953667613,  0.9399196545547569, -0.7122602075957241,  -2942421.314385944,   -6811.45302393122,0.0002274097163838253, -0.8644062815818404, -0.5024779489398835, 0.01782389382328592,  0.4039188784788117,   4985324.536805302,  -2118.960623103761,0.0004543599931334904,  0.4671845808955076, -0.8157850302517484, -0.3409301274317698, -0.4938870024060543,  0.2925928316594191,-2.303087266302908e-07,   4.501448165580329,-4.367564871031462e-07,-0.0001580888151497502,5.861319718569735e-07,   3.759154644293587,7.684003604905781e-07,-0.000387990086821584,1.894858812724103e-07,  -6.387677122871535,4.230557721602049e-08,-0.0005698975791218844,-0.00081119163874289
               11700,  -3222328.349733331,   3221.967960201463,0.002047148461914591,  0.1338082024527386, -0.2924496669702968,  0.9468730417776874, -0.7226244799244911,  -3603323.799708637,  -6392.286839671644,0.0003066905064285919, -0.7567770476616326,  -0.647038146615452,-0.09289853043500867,  0.3629916864778667,   4741944.616814956,  -2743.631931493004,0.0004576661537333448,  0.6398311223197186, -0.7041411996988982, -0.3078982068763737, -0.5489380059001062,  0.2114662200925437,  -3222328.349733331,   3221.967960201463,0.002047148461914591,  0.1338082024527386, -0.2924496669702968,  0.9468730417776874, -0.7226244799244911,  -3603323.799708637,  -6392.286839671644,0.0003066905064285919, -0.7567770476616326,  -0.647038146615452,-0.09289853043500867,  0.3629916864778667,   4741944.616814956,  -2743.631931493004,0.0004576661537333448,  0.6398311223197186, -0.7041411996988982, -0.3078982068763737, -0.5489380059001062,  0.2114662200925437,  -3222331.642798784,    3221.96184425137,0.002047148461914591,  0.1338082024527386, -0.2924496669702968,  0.9468730417776874, -0.7226244799244911,  -3603322.831050059,   -6392.29398121609,0.0003066905064285919, -0.7567770476616326,  -0.647038146615452,-0.09289853043500867,  0.3629916864778667,   4741948.549679114,  -2743.635293548024,0.0004576661537333448,  0.6398311223197186, -0.7041411996988982, -0.3078982068763737, -0.5489380059001062,  0.2114662200925437,-3.1323243111299e-07,   4.128122771911348,-4.499568429464555e-07,-4.920983159721639e-05,6.517476111235105e-07,   4.615963564279802,8.105974419964462e-07,-0.0004289457551384934,2.904121141595522e-07,  -6.092294344699804,2.508963255861917e-08,-0.0005307504359804858,-0.0008096119171311705
               11800,   -2880182.32178088,   3613.818402240618,0.002002305454156268, 0.07727884625861103, -0.3027871826427218,  0.9499199450207482, -0.7221400382585994,  -4218110.036475787,  -5890.055176973056,0.0003883302948993094, -0.6170921894894675, -0.7628651491057729, -0.1929611203090457,  0.3184560207845653,   4437712.205002063,  -3334.768269172057,0.0004596007822140845,  0.7830869744747598, -0.5712763659623159, -0.2458009440601416, -0.5999552814141693,  0.1309701808549338,   -2880182.32178088,   3613.818402240618,0.002002305454156268, 0.07727884625861103, -0.3027871826427218,  0.9499199450207482, -0.7221400382585994,  -4218110.036475787,  -5890.055176973056,0.0003883302948993094, -0.6170921894894675, -0.7628651491057729, -0.1929611203090457,  0.3184560207845653,   4437712.205002063,  -3334.768269172057,0.0004596007822140845,  0.7830869744747598, -0.5712763659623159, -0.2458009440601416, -0.5999552814141693,  0.1309701808549338,  -2880186.147930523,   3613.813875329029,0.002002305454156268, 0.07727884625861103, -0.3027871826427218,  0.9499199450207482, -0.7221400382585994,  -4218109.804029595,  -5890.062709974843,0.0003883302948993094, -0.6170921894894675, -0.7628651491057729, -0.1929611203090457,  0.3184560207845653,   4437715.748523993,  -3334.772662999408,0.0004596007822140845,  0.7830869744747598, -0.5712763659623159, -0.2458009440601416, -0.5999552814141693,  0.1309701808549338,-4.13842891803921e-07,   3.700150252067617,-4.451804065331954e-07,5.855057007683338e-05,7.109691098999685e-07,   5.418745014110459,8.170465209615674e-07,-0.0004601286473640507,4.174134814796758e-07,  -5.717475213424851,1.456248051394762e-08,-0.0004891345394545226,-0.0007990093667187512
               11900,  -2501076.400332459,   3960.334087322064,0.001958244371856554,  0.0164595656155605, -0.3186671774824874,  0.9477237533665028, -0.7110110978991934,  -4778762.935309538,  -5310.702029967116,0.0004692911064042437, -0.4528989154534694, -0.8474154504450285, -0.2770733237396205,  0.2712918600060125,   4076368.131036968,  -3884.603981610222,0.0004607423938112107,  0.8914099253883245, -0.4246625534967668, -0.1582721092826764, -0.6466613827086769, 0.05189413716369001,  -2501076.400332459,   3960.334087322064,0.001958244371856554,  0.0164595656155605, -0.3186671774824874,  0.9477237533665028, -0.7110110978991934,  -4778762.935309538,  -5310.702029967116,0.0004692911064042437, -0.4528989154534694, -0.8474154504450285, -0.2770733237396205,  0.2712918600060125,   4076368.131036968,  -3884.603981610222,0.0004607423938112107,  0.8914099253883245, -0.4246625534967668, -0.1582721092826764, -0.6466613827086769, 0.05189413716369001,  -2501080.595941837,   3960.331234898577,0.001958244371856554,  0.0164595656155605, -0.3186671774824874,  0.9477237533665028, -0.7110110978991934,  -4778763.463784032,  -5310.709670166529,0.0004692911064042437, -0.4528989154534694, -0.8474154504450285, -0.2770733237396205,  0.2712918600060125,   4076371.191686679,  -3884.609210991811,0.0004607423938112107,  0.8914099253883245, -0.4246625534967668, -0.1582721092826764, -0.6466613827086769, 0.05189413716369001,-5.328579790845945e-07,   3.222286283645981,-4.363312780188412e-07,0.0001634233473638855,7.565774188057939e-07,   6.156618386506745,7.993608684714151e-07,-0.0004815407574796371,5.730938100226505e-07,  -5.267002695320616,8.959629695016463e-09,-0.0004444183858838223,-0.0007814814685512106
