sys.exec.out.time {s},vehicle.dyn_body.composite_body.state.trans.position[0] {m},vehicle.dyn_body.composite_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.composite_body.state.trans.position[1] {m},vehicle.dyn_body.composite_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.composite_body.state.trans.position[2] {m},vehicle.dyn_body.composite_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.core_body.state.trans.position[0] {m},vehicle.dyn_body.core_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.core_body.state.trans.position[1] {m},vehicle.dyn_body.core_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.core_body.state.trans.position[2] {m},vehicle.dyn_body.core_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.structure.state.trans.position[0] {m},vehicle.dyn_body.structure.state.trans.velocity[0] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.structure.state.trans.position[1] {m},vehicle.dyn_body.structure.state.trans.velocity[1] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.structure.state.trans.position[2] {m},vehicle.dyn_body.structure.state.trans.velocity[2] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.derivs.non_grav_accel[0] {m/s2},vehicle.dyn_body.derivs.trans_accel[0] {m/s2},vehicle.dyn_body.derivs.rot_accel[0] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[0] {--},vehicle.dyn_body.derivs.non_grav_accel[1] {m/s2},vehicle.dyn_body.derivs.trans_accel[1] {m/s2},vehicle.dyn_body.derivs.rot_accel[1] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[1] {--},vehicle.dyn_body.derivs.non_grav_accel[2] {m/s2},vehicle.dyn_body.derivs.trans_accel[2] {m/s2},vehicle.dyn_body.derivs.rot_accel[2] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[2] {--},vehicle.dyn_body.derivs.Qdot_parent_this.scalar {--}
               10680,  -3900668.905720321,  -2000.191381265236,0.006029461896339665,  0.7986849345529299,  0.5192072595276092,  0.3041811910227392, -0.3046696757471115,   3672014.030719662,   -6376.92451974586,-0.005688101281418331, -0.5971157129541218,  0.6212114500238869,  0.5074930144371554,   0.063928624694487,   4123804.809558891,   3780.157755096958,-0.001683702946082166, 0.07453321851009218, -0.5869583937665854,  0.8061790392496428, -0.3107582077246014,  0.8980639487011016,  -3900668.905723326,  -2000.191381292111,0.006029461896339665,  0.7986849345529299,  0.5192072595276092,  0.3041811910227392, -0.3046696757471115,   3672014.030707568,  -6376.924519769971,-0.005688101281418331, -0.5971157129541218,  0.6212114500238869,  0.5074930144371554,   0.063928624694487,   4123804.809562768,   3780.157755000925,-0.001683702946082166, 0.07453321851009218, -0.5869583937665854,  0.8061790392496428, -0.3107582077246014,  0.8980639487011016,  -3900667.703474966,  -2000.180631265659,0.006029461896339665,  0.7986849345529299,  0.5192072595276092,  0.3041811910227392, -0.3046696757471115,   3672018.867980097,  -6376.914875394726,-0.005688101281418331, -0.5971157129541218,  0.6212114500238869,  0.5074930144371554,   0.063928624694487,   4123803.258629706,   3780.196168440265,-0.001683702946082166, 0.07453321851009218, -0.5869583937665854,  0.8061790392496428, -0.3107582077246014,  0.8980639487011016,1.419473859612072e-07,   5.025815925331015,-8.548321010155437e-06,-0.003645051666238144,4.991965174867491e-07,   -4.73107328996199,-9.107454449996902e-06,0.001360800347157371,-3.097325174534372e-07,  -5.328621316580693,-2.490703457629649e-06,0.001429804841271936,-0.0008387010915331338
               10740,  -4011545.261707484,  -1694.268509668117,0.005453159006881921,  0.8661469830801983,  0.1924899240005409,  0.4612342494430969, -0.5064605422104221,   3281182.172522242,  -6645.759718041777,-0.006219491073999695, -0.4985078550819446,  0.3987789426153266,  0.7697176582021497,  0.1510571434379682,    4340851.30935403,   3451.931574292558,-0.001853354017169439,-0.03576761276168583, -0.8966175238555558,  0.4413589172005727, -0.2100196368825115,  0.8225394888538935,  -4011545.261712468,  -1694.268509705352,0.005453159006881921,  0.8661469830801983,  0.1924899240005409,  0.4612342494430969, -0.5064605422104221,   3281182.172510337,  -6645.759718011131,-0.006219491073999695, -0.4985078550819446,  0.3987789426153266,  0.7697176582021497,  0.1510571434379682,   4340851.309352097,   3451.931574199778,-0.001853354017169439,-0.03576761276168583, -0.8966175238555558,  0.4413589172005727, -0.2100196368825115,  0.8225394888538935,  -4011543.267962851,  -1694.253615790702,0.005453159006881921,  0.8661469830801983,  0.1924899240005409,  0.4612342494430969, -0.5064605422104221,   3281186.934618618,  -6645.771976552396,-0.006219491073999695, -0.4985078550819446,  0.3987789426153266,  0.7697176582021497,  0.1510571434379682,   4340852.082195665,   3451.968686191742,-0.001853354017169439,-0.03576761276168583, -0.8966175238555558,  0.4413589172005727, -0.2100196368825115,  0.8225394888538935,1.192829088341872e-07,   5.167669801219187,-1.064416194989235e-05,-0.003035808121363999,5.20852236507824e-07,  -4.226675699565899,-8.60252074932126e-06,0.001515927927003813,-2.829968814726485e-07,  -5.608000119760046,-3.156361269274953e-06,0.001925322532633008,-0.001656033842480365
               10800,  -4103825.192862789,  -1380.550064957387,0.004756636725356758,  0.8698077636724224, -0.2084476132665732,  0.4471957589005607, -0.6642437506332812,   2875140.088692282,  -6883.738503821406,-0.006718759796918722, -0.4347935229312081,  0.1045885029301781,  0.8944360443720351,  0.2420952909171233,    4537716.84425143,   3107.720068410556,-0.00206108127557304,   -0.23321459360908, -0.9724252349555175,0.0003402197207694763,-0.08053563360117198,  0.7026265875846448,  -4103825.192870014,  -1380.550064992677,0.004756636725356758,  0.8698077636724224, -0.2084476132665732,  0.4471957589005607, -0.6642437506332812,   2875140.088683729,  -6883.738503742801,-0.006718759796918722, -0.4347935229312081,  0.1045885029301781,  0.8944360443720351,  0.2420952909171233,   4537716.844244725,   3107.720068348312,-0.00206108127557304,   -0.23321459360908, -0.9724252349555175,0.0003402197207694763,-0.08053563360117198,  0.7026265875846448,  -4103822.302778633,  -1380.535948657348,0.004756636725356758,  0.8698077636724224, -0.2084476132665732,  0.4471957589005607, -0.6642437506332812,   2875143.509924584,  -6883.769945645045,-0.006718759796918722, -0.4347935229312081,  0.1045885029301781,  0.8944360443720351,  0.2420952909171233,   4537719.526125189,    3107.74496611028,-0.00206108127557304,   -0.23321459360908, -0.9724252349555175,0.0003402197207694763,-0.08053563360117198,  0.7026265875846448,9.633945458916989e-08,   5.285574384731683,-1.25273096608873e-05,-0.00219110853949492,5.41770323257593e-07,  -3.702925701026633,-8.006695673657807e-06,0.001484320079788014,-2.55702648350856e-07,   -5.86126665940725,-3.75324688422457e-06,0.002379752679343785,-0.002310077920028253
               10860,  -4177084.395159413,  -1060.488807969145,0.003955009361888194,  0.7781846312849737,  -0.578724261635262,  0.2439403792458106, -0.7663789324136853,   2455772.548944564,  -7089.772383921461,-0.007173029226310757, -0.4169030974768546, -0.1855207259361198,  0.8898167606661157,   0.324782988219816,    4713489.99391761,   2749.124515702242,-0.00230159747621439, -0.4697025515643634, -0.7941412275174081, -0.3856413149690664, 0.07364573932360138,  0.5493228992086048,  -4177084.395168383,  -1060.488807990153,0.003955009361888194,  0.7781846312849747, -0.5787242616352622,  0.2439403792458106, -0.7663789324136855,   2455772.548941658,  -7089.772383816318,-0.007173029226310757, -0.4169030974768547, -0.1855207259361194,  0.8898167606661161,  0.3247829882198161,   4713489.993908587,   2749.124515689273,-0.00230159747621439, -0.4697025515643635, -0.7941412275174086, -0.3856413149690661,  0.0736457393236014,  0.5493228992086049,  -4177080.807158929,    -1060.4804045047,0.003955009361888194,  0.7781846312849747, -0.5787242616352622,  0.2439403792458106, -0.7663789324136855,   2455773.711052695,  -7089.814441037356,-0.007173029226310757, -0.4169030974768547, -0.1855207259361194,  0.8898167606661161,  0.3247829882198161,   4713493.603020125,   2749.129703496651,-0.00230159747621439, -0.4697025515643635, -0.7941412275174086, -0.3856413149690661,  0.0736457393236014,  0.5493228992086049,7.303683849464717e-08,   5.379021473541679,-1.415770493441396e-05,-0.001195916937256118,5.622540839547954e-07,  -3.162257005542376,-7.047052125332604e-06,0.001233841491262942,-2.278063618630504e-07,  -6.087290402460387,-4.242169390976231e-06,0.002738529460043051,-0.002765108283460215
               10920,  -4230986.577999317,  -735.5646405288909,0.003061275923250486,  0.5827213844303363, -0.8057605889939875, -0.1057622870008704,  -0.806622273500215,   2025025.210364807,  -7262.920937091436,-0.007551280556733389, -0.4383178533135595, -0.4212095311922003,  0.7940151070977426,  0.3855827204315402,    4867357.37402098,   2377.810235902606,-0.00256690278339396, -0.6843341636906528, -0.4163320838668442, -0.5986270528040859,  0.2448780788258609,  0.3751282448823502,  -4230986.578008887,  -735.5646405269104,0.003061275923250486,  0.5827213844303363, -0.8057605889939875, -0.1057622870008704,  -0.806622273500215,   2025025.210368266,  -7262.920936989692,-0.007551280556733389, -0.4383178533135595, -0.4212095311922003,  0.7940151070977426,  0.3855827204315402,   4867357.374012809,   2377.810235943364,-0.00256690278339396, -0.6843341636906528, -0.4163320838668442, -0.5986270528040859,  0.2448780788258609,  0.3751282448823502,  -4230982.749984859,   -735.565432763507,0.003061275923250486,  0.5827213844303363, -0.8057605889939875, -0.1057622870008704,  -0.806622273500215,   2025023.826600538,  -7262.961634975234,-0.007551280556733389, -0.4383178533135595, -0.4212095311922003,  0.7940151070977426,  0.3855827204315402,    4867360.64225682,   2377.793932430501,-0.00256690278339396, -0.6843341636906528, -0.4163320838668442, -0.5986270528040859,  0.2448780788258609,  0.3751282448823502,4.92493959580631e-08,   5.447614689683729,-1.560662108397547e-05,-0.0001444906735429685,5.826004927780624e-07,  -2.607169786918712,-5.440461495858739e-06,0.0007559085148538946,-1.991997254190378e-07,  -6.285067684246495,-4.568454603876315e-06,0.002936786863974977,-0.00300475743348055
               10980,  -4265284.891009554,    -407.27787789124,0.002085820355261551,  0.3059854009758672, -0.8085550357220108, -0.5026049030781686,  -0.784656895553046,    1584895.62010441,  -7402.395469620817,-0.007812061645047918, -0.4828652948091325, -0.5867884952725829,  0.6500156681839504,  0.4114601993081695,   4998607.248545782,   1995.498888447147,-0.002845142826054926, -0.8204962166022017, 0.04379515982749299, -0.5699718787073247,  0.4215540343744177,  0.1931482765881952,  -4265284.891018244,  -407.2778778641494,0.002085820355261551,  0.3059854009758672, -0.8085550357220108, -0.5026049030781686,  -0.784656895553046,   1584895.620113113,  -7402.395469552215,-0.007812061645047918, -0.4828652948091325, -0.5867884952725829,  0.6500156681839504,  0.4114601993081695,   4998607.248541414,   1995.498888529938,-0.002845142826054926, -0.8204962166022017, 0.04379515982749299, -0.5699718787073247,  0.4215540343744177,  0.1931482765881952,  -4265281.415375116,  -407.2887141301276,0.002085820355261551,  0.3059854009758672, -0.8085550357220108, -0.5026049030781686,  -0.784656895553046,   1584892.139084623,  -7402.422909996783,-0.007812061645047918, -0.4828652948091325, -0.5867884952725829,  0.6500156681839504,  0.4114601993081695,   4998608.995637722,   1995.465771880518,-0.002845142826054926, -0.8204962166022017, 0.04379515982749299, -0.5699718787073247,  0.4215540343744177,  0.1931482765881952,2.480657439098063e-08,   5.491070024278565,-1.687172409022087e-05,0.0008598352310457426,6.03083299476211e-07,  -2.040219607022924,-3.153925804105868e-06,7.785564589262795e-05,-1.697066402887193e-07,  -6.453724635757323,-4.661985564692173e-06,0.002910545206337571,-0.003025193601407444
               11040,  -4279822.946426812,  -77.14249982256456,0.001042238440720748,-0.001171037919471707, -0.5734034442915797, -0.8192723104955669, -0.7065064203672953,    1137424.01870026,   -7507.56200483708,-0.007921434324680642, -0.5351961610110384, -0.6917030143637816,  0.4848835006051504,  0.3922822119317347,   5106632.674964051,   1603.960606964409,-0.003120654394428709, -0.8447269960817151,  0.4390392123656057, -0.3060733116365273,  0.5888125212337808, 0.01622217679766851,  -4279822.946433243,  -77.14249977591901,0.001042238440720748,-0.001171037919471707, -0.5734034442915797, -0.8192723104955669, -0.7065064203672953,   1137424.018711545,  -7507.562004821728,-0.007921434324680642, -0.5351961610110384, -0.6917030143637816,  0.4848835006051504,  0.3922822119317347,   5106632.674965316,    1603.96060706457,-0.003120654394428709, -0.8447269960817151,  0.4390392123656057, -0.3060733116365273,  0.5888125212337808, 0.01622217679766851,  -4279820.373832614,  -77.16115804270602,0.001042238440720748,-0.001171037919471707, -0.5734034442915797, -0.8192723104955669, -0.7065064203672953,   1137419.504789841,  -7507.568145767151,-0.007921434324680642, -0.5351961610110384, -0.6917030143637816,  0.4848835006051504,  0.3922822119317347,   5106632.168766882,   1603.920542693207,-0.003120654394428709, -0.8447269960817151,  0.4390392123656057, -0.3060733116365273,  0.5888125212337808, 0.01622217679766851,-5.043893580924385e-10,   5.509215990425314,-1.785834173182313e-05, 0.00171157756586567,6.239292212012356e-07,  -1.464006272791351,-4.550893122118444e-07,-0.0007312882066488296,-1.390816077067358e-07,  -6.592519698781457,-4.473106294081744e-06,0.002619158207664684,-0.002840633155181671
               11100,  -4274535.436548723,   253.3205934058589,-4.954120606112111e-05, -0.2760106674959069, -0.1664577244533514,  -0.946630834802182, -0.5840796398028297,   684683.9841401186,  -7577.943601215605,-0.00786594557314068, -0.5883369652134094, -0.7495601291617615,   0.303346712747112,   0.323070108179751,   5190934.173247904,   1205.005998101508,-0.003376282874312548, -0.7600511343271185,  0.6406648411929716,  0.1089533591370414,  0.7305005400057398, -0.1443801946938818,  -4274535.436552047,   253.3205934605725,-4.954120606112111e-05, -0.2760106674959069, -0.1664577244533514,  -0.946630834802182,  0.5840796398028297,   684683.9841505844,  -7577.943601257432,-0.00786594557314068, -0.5883369652134094, -0.7495601291617615,   0.303346712747112,  -0.323070108179751,   5190934.173254956,   1205.005998189379,-0.003376282874312548, -0.7600511343271185,  0.6406648411929716,  0.1089533591370414, -0.7305005400057398,  0.1443801946938818,   -4274534.10688496,   253.2987079678451,-4.954120606112111e-05, -0.2760106674959069, -0.1664577244533514,  -0.946630834802182,  0.5840796398028297,   684679.7977778526,  -7577.926870246698,-0.00786594557314068, -0.5883369652134094, -0.7495601291617615,   0.303346712747112,  -0.323070108179751,   5190931.352569084,   1204.970849764144,-0.003376282874312548, -0.7600511343271185,  0.6406648411929716,  0.1089533591370414, -0.7305005400057398,  0.1443801946938818,-2.693185489012289e-08,   5.501993291209738,-1.846486287095004e-05,0.002324074323204478,6.452863779086866e-07, -0.8811626079295446,2.285255356763658e-06,-0.001571947358091325,-1.070118885731197e-07,  -6.700845609939447,-4.004249454971625e-06,0.002061437780567664,-0.002489346170178232
               11160,  -4249448.347468968,   582.5902886531395,-0.001164805963105886, -0.4672042852115974,  0.2883103257275406, -0.8358213397364296, -0.4333968821806433,    228772.957059585,  -7613.221996850052,-0.007651344442556544, -0.6440217842605347, -0.7586657218208396, 0.09829681547202773,  0.2051880580815592,    5251121.91161978,   800.4780405902557,-0.003596535084679771, -0.6057690131376794,  0.5842118439512708,   0.540130006673633,  0.8315647920796777, -0.2802944878343113,  -4249448.347469106,   582.5902887024306,-0.001164805963105886, -0.4672042852115974,  0.2883103257275406, -0.8358213397364296,  0.4333968821806433,   228772.9570661097,  -7613.221996936274,-0.007651344442556544, -0.6440217842605347, -0.7586657218208396, 0.09829681547202773, -0.2051880580815592,   5251121.911631081,   800.4780406406402,-0.003596535084679771, -0.6057690131376794,  0.5842118439512708,   0.540130006673633, -0.8315647920796777,  0.2802944878343113,  -4249448.292038586,   582.5705722092882,-0.001164805963105886, -0.4672042852115974,  0.2883103257275406, -0.8358213397364296,  0.4333968821806433,   228770.3471511284,  -7613.187507937475,-0.007651344442556544, -0.6440217842605347, -0.7586657218208396, 0.09829681547202773, -0.2051880580815592,   5251117.391092259,   800.4578867931214,-0.003596535084679771, -0.6057690131376794,  0.5842118439512708,   0.540130006673633, -0.8315647920796777,  0.2802944878343113,-5.474731105990949e-08,   5.469453932496276,-1.863537577080774e-05,0.002649066954900888,6.671870692264312e-07, -0.2943432568323965,4.825652167883459e-06,-0.002335984196323557,-7.312656386170693e-08,  -6.778230723288945,-3.304476736408761e-06,0.001273492069983634,-0.002027946592512397
               11220,  -4204678.772289068,   909.1518975212323,-0.002276500868946124, -0.5527803823363803,  0.6554454672606661, -0.5146115897951508, -0.2720819101385697,  -228197.3126922285,  -7613.238588603683,-0.007291924864935558, -0.7058075101366458, -0.6965548169376137, -0.1290238180946309, 0.04627470717396324,    5286917.40430062,   392.2439267654471,-0.003769547613716602, -0.4430232584625261,  0.2918948893839265,  0.8476601713026228,  0.8799141109472869, -0.3867573438309312,  -4204678.772286705,   909.1518975537791,-0.002276500868946124, -0.5527803823363803,  0.6554454672606661, -0.5146115897951508,  0.2720819101385697,  -228197.3126916133,  -7613.238588709763,-0.007291924864935558, -0.7058075101366458, -0.6965548169376137, -0.1290238180946309,-0.04627470717396324,    5286917.40431344,     392.24392676454,-0.003769547613716602, -0.4430232584625261,  0.2918948893839265,  0.8476601713026228, -0.8799141109472869,  0.3867573438309312,  -4204679.717246084,   909.1388787717574,-0.002276500868946124, -0.5527803823363803,  0.6554454672606661, -0.5146115897951508,  0.2720819101385697,  -228197.5587669945,  -7613.196156175437,-0.007291924864935558, -0.7058075101366458, -0.6965548169376137, -0.1290238180946309,-0.04627470717396324,   5286912.276302258,   392.2442895987934,-0.003769547613716602, -0.4430232584625261,  0.2918948893839265,  0.8476601713026228, -0.8799141109472869,  0.3867573438309312,-8.422609743850803e-08,    5.41175978500288,-1.83412656677273e-05,0.002680689721659365,6.895112078077705e-07,  0.2937862533285114,7.116496794706627e-06,-0.002924478222722477,-3.701524687502717e-08,  -6.824339603133738,-2.440949446581982e-06,0.0003157225172025479,-0.001517457560100685
               11280,  -4140434.328951493,   1231.503693583032,-0.003355790341140555, -0.5448067720356708,  0.8353776770414495,-0.07300491658035307, -0.1170269162315893,  -684110.3588213231,  -7577.994769285802,-0.006801346602352476, -0.7695646998620166, -0.5326642070545143, -0.3521917308076239, -0.1405936755805668,   5298154.719107928,  -17.81311045643753,-0.003887494527670832, -0.3331002159566351, -0.1356944332823466,  0.9330762385281419,  0.8675464278092452, -0.4624946646821876,  -4140434.328947852,   1231.503693592566,-0.003355790341140555, -0.5448067720356708,  0.8353776770414495,-0.07300491658035307,  0.1170269162315893,  -684110.3588269479,  -7577.994769382988,-0.006801346602352476, -0.7695646998620166, -0.5326642070545143, -0.3521917308076239,  0.1405936755805668,   5298154.719119127,  -17.81311050834949,-0.003887494527670832, -0.3331002159566351, -0.1356944332823466,  0.9330762385281419, -0.8675464278092452,  0.4624946646821876,  -4140435.785314355,   1231.499880172286,-0.003355790341140555, -0.5448067720356708,  0.8353776770414495,-0.07300491658035307,  0.1170269162315893,  -684108.1089124943,  -7577.955894767606,-0.006801346602352476, -0.7695646998620166, -0.5326642070545143, -0.3521917308076239,  0.1405936755805668,   5298150.239511827,  -17.79234567555213,-0.003887494527670832, -0.3331002159566351, -0.1356944332823466,  0.9330762385281419, -0.8675464278092452,  0.4624946646821876,-1.156225107686097e-07,    5.32918070253875,-1.754848530938721e-05,0.002447502982519247,7.119603024698674e-07,  0.8805599330332782,9.207569247643912e-06,-0.003255915967808048,1.743005938385949e-09,  -6.838972935064157,-1.479624571612742e-06,-0.000736903878736084,-0.001011818938871627
               11340,  -4057012.189407466,   1548.163328213885,-0.004371556934855159, -0.4809862864747811,  0.7939977364367555,  0.3717792177576744, 0.01738935236259312,  -1136854.593237514,  -7507.651660278737,-0.00619020314133387, -0.8175144351117077, -0.2529807061713248, -0.5173692208559023, -0.3380904904420096,   5284781.195169391,  -427.8019489814945,-0.003946434989416482,  -0.316737021213475,  -0.552782377467269,  0.7707848613941822,  0.7913203924518009, -0.5091212696274032,   -4057012.18940396,   1548.163328200355,-0.004371556934855159, -0.4809862864747811,  0.7939977364367555,  0.3717792177576744,-0.01738935236259312,  -1136854.593248048,  -7507.651660341582,-0.00619020314133387, -0.8175144351117077, -0.2529807061713248, -0.5173692208559023,  0.3380904904420096,    5284781.19517625,  -427.8019490710896,-0.003946434989416482,  -0.316737021213475,  -0.552782377467269,  0.7707848613941822, -0.7913203924518009,  0.5091212696274032,  -4057013.591686388,   1548.168740315081,-0.004371556934855159, -0.4809862864747811,  0.7939977364367555,  0.3717792177576744,-0.01738935236259312,  -1136850.379596388,  -7507.626522053982,-0.00619020314133387, -0.8175144351117077, -0.2529807061713248, -0.5173692208559023,  0.3380904904420096,   5284778.451320627,  -427.7661109340332,-0.003946434989416482,  -0.316737021213475,  -0.552782377467269,  0.7707848613941822, -0.7913203924518009,  0.5091212696274032,-1.49143122905203e-07,   5.222092396336672,-1.621859725686883e-05,0.002003516751652038,7.340518641131435e-07,   1.463321040131107,1.113696642372756e-05,-0.003271120141637693,4.354371323441553e-08,  -6.822066933952995,-4.851600846060333e-07,-0.001797419722017381,-0.0005530321062673334
               11400,  -3954797.727696873,   1857.674117723652,-0.005291095654835607, -0.4082724866486655,  0.5663990485110427,  0.7158950303581532,  0.1206431498422287,  -1584332.867640289,  -7402.529284334999,-0.005468620780790313, -0.8203298117180172,  0.1163954836636021, -0.5599206116847271, -0.5262021995012832,   5246857.672799971,   -835.831685082142,-0.003946464634588166, -0.4004654500108565, -0.8158702159219333,  0.4171129512723151,  0.6536417126869618, -0.5303856965188756,   -3954797.72769474,   1857.674117692815,-0.005291095654835607, -0.4082724866486655,  0.5663990485110427,  0.7158950303581532, -0.1206431498422287,  -1584332.867653132,  -7402.529284347477,-0.005468620780790313, -0.8203298117180172,  0.1163954836636021, -0.5599206116847271,  0.5262021995012832,   5246857.672800872,  -835.8316851869164,-0.003946464634588166, -0.4004654500108565, -0.8158702159219333,  0.4171129512723151, -0.6536417126869618,  0.5303856965188756,  -3954798.581145117,    1857.68645244604,-0.005291095654835607, -0.4082724866486655,  0.5663990485110427,  0.7158950303581532, -0.1206431498422287,  -1584327.730381898,  -7402.524293024279,-0.005468620780790313, -0.8203298117180172,  0.1163954836636021, -0.5599206116847271,  0.5262021995012832,   5246857.312153241,  -835.7897753559153,-0.003946464634588166, -0.4004654500108565, -0.8158702159219333,  0.4171129512723151, -0.6536417126869618,  0.5303856965188756,-1.849236641692491e-07,   5.090974312252631,-1.434526050391815e-05,0.001422417784963816,7.551387421521118e-07,   2.039431041127224,1.287857763968433e-05,-0.002941422571688339,8.872037727537669e-08,   -6.77369252450681,4.714269540011155e-07,-0.002768543100818272,-0.0001701540328181718
