sys.exec.out.time {s},vehicle.dyn_body.composite_body.state.trans.position[0] {m},vehicle.dyn_body.composite_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.composite_body.state.trans.position[1] {m},vehicle.dyn_body.composite_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.composite_body.state.trans.position[2] {m},vehicle.dyn_body.composite_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.core_body.state.trans.position[0] {m},vehicle.dyn_body.core_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.core_body.state.trans.position[1] {m},vehicle.dyn_body.core_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.core_body.state.trans.position[2] {m},vehicle.dyn_body.core_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.structure.state.trans.position[0] {m},vehicle.dyn_body.structure.state.trans.velocity[0] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.structure.state.trans.position[1] {m},vehicle.dyn_body.structure.state.trans.velocity[1] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.structure.state.trans.position[2] {m},vehicle.dyn_body.structure.state.trans.velocity[2] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.derivs.non_grav_accel[0] {m/s2},vehicle.dyn_body.derivs.trans_accel[0] {m/s2},vehicle.dyn_body.derivs.rot_accel[0] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[0] {--},vehicle.dyn_body.derivs.non_grav_accel[1] {m/s2},vehicle.dyn_body.derivs.trans_accel[1] {m/s2},vehicle.dyn_body.derivs.rot_accel[1] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[1] {--},vehicle.dyn_body.derivs.non_grav_accel[2] {m/s2},vehicle.dyn_body.derivs.trans_accel[2] {m/s2},vehicle.dyn_body.derivs.rot_accel[2] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[2] {--},vehicle.dyn_body.derivs.Qdot_parent_this.scalar {--}
               25440,   3455026.030481279,  -2805.312188295667,                   0, -0.3040868456761753,  0.9360443538524654,  0.1770654057336855,  0.1280978544574651,   3116120.984866932,    6791.91569903835,-0.001122230030875939, -0.7726919752451353, -0.1336331222654876, -0.6205556381383932,  0.3188038927333695,  -4889164.981465721,   2269.805175279992,                   0, -0.5572057983173588, -0.3255198246720128,  0.7639100353228886, -0.7418945348337174,  0.5758016297695817,   3455026.030481279,  -2805.312188295667,                   0, -0.3040868456761753,  0.9360443538524654,  0.1770654057336855,  0.1280978544574651,   3116120.984866932,    6791.91569903835,-0.001122230030875939, -0.7726919752451353, -0.1336331222654876, -0.6205556381383932,  0.3188038927333695,  -4889164.981465721,   2269.805175279992,                   0, -0.5572057983173588, -0.3255198246720128,  0.7639100353228886, -0.7418945348337174,  0.5758016297695817,   3455026.030481279,  -2805.312188295667,                   0, -0.3040868456761753,  0.9360443538524654,  0.1770654057336855,  0.1280978544574651,   3116120.984866932,    6791.91569903835,-0.001122230030875939, -0.7726919752451353, -0.1336331222654876, -0.6205556381383932,  0.3188038927333695,  -4889164.981465721,   2269.805175279992,                   0, -0.5572057983173588, -0.3255198246720128,  0.7639100353228886, -0.7418945348337174,  0.5758016297695817,8.990715640836815e-07,  -4.468961033758924,                   0,-0.0004162881633665664,-2.280712272773647e-06,  -4.030584785281229,                   0,0.0003230909403773667,-7.915596879542266e-07,   6.342431410551933,                   0,-7.18776295814713e-05,-0.0001788856511927694
               25500,   3278800.177413438,  -3066.549932642942,                   0, -0.3408882059399687,  0.9120212887286592,  0.2280622721029182,  0.1030526927946588,   3516070.745410659,   6534.626744796733,-0.001122230030875939,  -0.772691975245134, -0.1336331222654889,  -0.620555638138395,   0.338005028556485,  -4741675.450001111,   2644.521353216142,                   0, -0.5354832793307398,  -0.387761985681027,  0.7502654863565993, -0.7457859636923414,  0.5647442248821898,   3278800.177413438,  -3066.549932642942,                   0, -0.3408882059399687,  0.9120212887286592,  0.2280622721029182,  0.1030526927946588,   3516070.745410659,   6534.626744796733,-0.001122230030875939,  -0.772691975245134, -0.1336331222654889,  -0.620555638138395,   0.338005028556485,  -4741675.450001111,   2644.521353216142,                   0, -0.5354832793307398,  -0.387761985681027,  0.7502654863565993, -0.7457859636923414,  0.5647442248821898,   3278800.177413438,  -3066.549932642942,                   0, -0.3408882059399687,  0.9120212887286592,  0.2280622721029182,  0.1030526927946588,   3516070.745410659,   6534.626744796733,-0.001122230030875939,  -0.772691975245134, -0.1336331222654889,  -0.620555638138395,   0.338005028556485,  -4741675.450001111,   2644.521353216142,                   0, -0.5354832793307398,  -0.387761985681027,  0.7502654863565993, -0.7457859636923414,  0.5647442248821898,9.105691314851277e-07,  -4.235682496806264,                   0,-0.000418471702530649,-2.039917078763123e-06,   -4.54217069643803,                   0,0.0003168864644632739,-8.568949413876486e-07,   6.143330368975825,                   0,-5.782441330839927e-05,-0.0001896596968165833
               25560,   3087331.594088188,  -3313.212332054058,                   0, -0.3761446171680085,  0.8838648262445329,  0.2780255310277353, 0.07789073603672163,   3899675.407782169,   6247.302931047788,-0.001122230030875939, -0.7726919752451366, -0.1336331222654791, -0.6205556381383938,   0.356823085312045,  -4572078.364837573,    3006.44248471823,                   0, -0.5113338814975025, -0.4482467596774141,  0.7332206380561019, -0.7488321536715671,  0.5530467653423655,   3087331.594088188,  -3313.212332054058,                   0, -0.3761446171680085,  0.8838648262445329,  0.2780255310277353, 0.07789073603672163,   3899675.407782169,   6247.302931047788,-0.001122230030875939, -0.7726919752451366, -0.1336331222654791, -0.6205556381383938,   0.356823085312045,  -4572078.364837573,    3006.44248471823,                   0, -0.5113338814975025, -0.4482467596774141,  0.7332206380561019, -0.7488321536715671,  0.5530467653423655,   3087331.594088188,  -3313.212332054058,                   0, -0.3761446171680085,  0.8838648262445329,  0.2780255310277353, 0.07789073603672163,   3899675.407782169,   6247.302931047788,-0.001122230030875939, -0.7726919752451366, -0.1336331222654791, -0.6205556381383938,   0.356823085312045,  -4572078.364837573,    3006.44248471823,                   0, -0.5113338814975025, -0.4482467596774141,  0.7332206380561019, -0.7488321536715671,  0.5530467653423655,9.125544590154853e-07,   -3.98331878846835,                   0,-0.0004201809654678692,-1.814397607984406e-06,  -5.031374836333451,                   0,0.0003103228442730004,-9.058010392015163e-07,    5.91611663079663,                   0,-4.370566155371985e-05,-0.000200218791023492
               25620,   2881528.413653506,  -3544.191509438595,                   0, -0.4096962927863583,  0.8517025750964401,  0.3267287426156561, 0.05264050156688317,   4265174.488190147,   5931.352884779528,-0.001122230030875939, -0.7726919752451348, -0.1336331222654792,  -0.620555638138396,  0.3752367354959434,  -4381191.341300496,   3353.916620727425,                   0, -0.4848670529834821, -0.5067000219140242,   0.712852739858269, -0.7510296523623596,  0.5407225085028436,   2881528.413653506,  -3544.191509438595,                   0, -0.4096962927863583,  0.8517025750964401,  0.3267287426156561, 0.05264050156688317,   4265174.488190147,   5931.352884779528,-0.001122230030875939, -0.7726919752451348, -0.1336331222654792,  -0.620555638138396,  0.3752367354959434,  -4381191.341300496,   3353.916620727425,                   0, -0.4848670529834821, -0.5067000219140242,   0.712852739858269, -0.7510296523623596,  0.5407225085028436,   2881528.413653506,  -3544.191509438595,                   0, -0.4096962927863583,  0.8517025750964401,  0.3267287426156561, 0.05264050156688317,   4265174.488190147,   5931.352884779528,-0.001122230030875939, -0.7726919752451348, -0.1336331222654792,  -0.620555638138396,  0.3752367354959434,  -4381191.341300496,   3353.916620727425,                   0, -0.4848670529834821, -0.5067000219140242,   0.712852739858269, -0.7510296523623596,  0.5407225085028436,9.065444476891204e-07,  -3.713123600732235,                   0,-0.0004214140149796781,-1.604159020526788e-06,  -5.496027239501475,                   0,0.0003034075187062306,-9.403964869074648e-07,    5.66197031360929,                   0,-2.95373758493641e-05,-0.0002105509666306995
               25680,   2662362.940881695,  -3758.457011058543,                   0, -0.4413911723012997,  0.8156802987283319,  0.3739511776702194, 0.02733060681819629,   4610895.850583913,    5588.31162014181,-0.001122230030875939, -0.7726919752451341,  -0.133633122265483, -0.6205556381383961,  0.3932251099395347,  -4169928.917534074,   3685.366098409749,                   0, -0.4562027448473515, -0.5628568547153336,  0.6892541016879805, -0.7523759692226294,  0.5277854220990755,   2662362.940881695,  -3758.457011058543,                   0, -0.4413911723012997,  0.8156802987283319,  0.3739511776702194, 0.02733060681819629,   4610895.850583913,    5588.31162014181,-0.001122230030875939, -0.7726919752451341,  -0.133633122265483, -0.6205556381383961,  0.3932251099395347,  -4169928.917534074,   3685.366098409749,                   0, -0.4562027448473515, -0.5628568547153336,  0.6892541016879805, -0.7523759692226294,  0.5277854220990755,   2662362.940881695,  -3758.457011058543,                   0, -0.4413911723012997,  0.8156802987283319,  0.3739511776702194, 0.02733060681819629,   4610895.850583913,    5588.31162014181,-0.001122230030875939, -0.7726919752451341,  -0.133633122265483, -0.6205556381383961,  0.3932251099395347,  -4169928.917534074,   3685.366098409749,                   0, -0.4562027448473515, -0.5628568547153336,  0.6892541016879805, -0.7523759692226294,  0.5277854220990755,8.939044963392002e-07,  -3.426422953853021,                   0,-0.0004221694535855128,-1.408979865252179e-06,  -5.934086287151766,                   0,0.0002961483252690579,-9.626348055239505e-07,   5.382186402815925,                   0,-1.533561386672128e-05,-0.0002206445136343192
               25740,   2430866.880446125,  -3955.059952274744,                   0, -0.4710856104570197,  0.7759612547131323,  0.4194788180639863, 0.00198973683987947,   4935263.054179305,   5219.832604930997,-0.001122230030875939,  -0.772691975245134, -0.1336331222654822, -0.6205556381383964,  0.4107678214617848,  -3939297.894594828,   3999.294230890633,                   0, -0.4254708674070536, -0.6164627481183277,  0.6625316755976951, -0.7528695783999041,  0.5142501684188331,   2430866.880446125,  -3955.059952274744,                   0, -0.4710856104570197,  0.7759612547131323,  0.4194788180639863, 0.00198973683987947,   4935263.054179305,   5219.832604930997,-0.001122230030875939,  -0.772691975245134, -0.1336331222654822, -0.6205556381383964,  0.4107678214617848,  -3939297.894594828,   3999.294230890633,                   0, -0.4254708674070536, -0.6164627481183277,  0.6625316755976951, -0.7528695783999041,  0.5142501684188331,   2430866.880446125,  -3955.059952274744,                   0, -0.4710856104570197,  0.7759612547131323,  0.4194788180639863, 0.00198973683987947,   4935263.054179305,   5219.832604930997,-0.001122230030875939,  -0.772691975245134, -0.1336331222654822, -0.6205556381383964,  0.4107678214617848,  -3939297.894594828,   3999.294230890633,                   0, -0.4254708674070536, -0.6164627481183277,  0.6625316755976951, -0.7528695783999041,  0.5142501684188331,8.758518474892692e-07,  -3.124608697092586,                   0,-0.0004224464251066397,-1.228458350988264e-06,  -6.343646378815505,                   0,0.0002885534911913118,-9.74299654653607e-07,   5.078167947948915,                   0,-1.116471217626465e-06,-0.0002304879924809504
               25800,   2188126.328276381,  -4133.136767091907,                   0, -0.4986450282543182,  0.7327254548484983,  0.4631053266961107, -0.0233533882129745,   5236802.211476175,   4827.679382418113,-0.001122230030875939, -0.7726919752451333, -0.1336331222654797, -0.6205556381383972,   0.427844987975137,  -3690392.287622848,   4294.291577972793,                   0,  -0.392810701469581, -0.6672747533442582,  0.6328065710470577, -0.7525099204606633,  0.5001320876846586,   2188126.328276381,  -4133.136767091907,                   0, -0.4986450282543182,  0.7327254548484983,  0.4631053266961107, -0.0233533882129745,   5236802.211476175,   4827.679382418113,-0.001122230030875939, -0.7726919752451333, -0.1336331222654797, -0.6205556381383972,   0.427844987975137,  -3690392.287622848,   4294.291577972793,                   0,  -0.392810701469581, -0.6672747533442582,  0.6328065710470577, -0.7525099204606633,  0.5001320876846586,   2188126.328276381,  -4133.136767091907,                   0, -0.4986450282543182,  0.7327254548484983,  0.4631053266961107, -0.0233533882129745,   5236802.211476175,   4827.679382418113,-0.001122230030875939, -0.7726919752451333, -0.1336331222654797, -0.6205556381383972,   0.427844987975137,  -3690392.287622848,   4294.291577972793,                   0,  -0.392810701469581, -0.6672747533442582,  0.6328065710470577, -0.7525099204606633,  0.5001320876846586,8.534612191860146e-07,    -2.8091318001345,                   0,-0.0004222446156365101,-1.062052545940538e-06,  -6.722945077913025,                   0,0.000280631624102201,-9.770044009457316e-07,   4.751418896923572,                   0,1.310393678765208e-05,-0.0002400702470327268
               25860,   1935276.550144087,   -4291.91254879027,                   0, -0.5239445228798673,  0.6861688493202895,  0.5046329826385292,-0.04867004562947662,   5514148.331053993,   4413.716781074272,-0.001122230030875939, -0.7726919752451342, -0.1336331222654755, -0.6205556381383971,   0.444437255018941,  -3424387.913890853,    4569.04177575525,                   0, -0.3583702670925157, -0.7150625838736427,   0.600213506019307, -0.7512974030243699,  0.4854471806679806,   1935276.550144087,   -4291.91254879027,                   0, -0.5239445228798673,  0.6861688493202895,  0.5046329826385292,-0.04867004562947662,   5514148.331053993,   4413.716781074272,-0.001122230030875939, -0.7726919752451342, -0.1336331222654755, -0.6205556381383971,   0.444437255018941,  -3424387.913890853,    4569.04177575525,                   0, -0.3583702670925157, -0.7150625838736427,   0.600213506019307, -0.7512974030243699,  0.4854471806679806,   1935276.550144087,   -4291.91254879027,                   0, -0.5239445228798673,  0.6861688493202895,  0.5046329826385292,-0.04867004562947662,   5514148.331053993,   4413.716781074272,-0.001122230030875939, -0.7726919752451342, -0.1336331222654755, -0.6205556381383971,   0.444437255018941,  -3424387.913890853,    4569.04177575525,                   0, -0.3583702670925157, -0.7150625838736427,   0.600213506019307, -0.7512974030243699,  0.4854471806679806,8.276722519874899e-07,  -2.481495431038208,                   0,-0.0004215642538965255,-9.09115437392984e-07,  -7.070369695859863,                   0,0.0002723917022748327,-9.721952844842564e-07,   4.403536557053428,                   0,2.730949340475044e-05,-0.0002493804172111618
               25920,   1673496.572397861,  -4430.703968880402,                   0, -0.5468694337817798,  0.6365024386312049,  0.5438735772325448,-0.07393154269591774,   5766051.121457887,   3979.901747281144,-0.001122230030875939, -0.7726919752451348,  -0.133633122265476, -0.6205556381383968,  0.4605258176948934,  -3142536.644873092,   4822.326902574549,                   0, -0.3223056527381545, -0.7596096591342885,  0.5649001964621034, -0.7492334003014948,  0.4702120905545835,   1673496.572397861,  -4430.703968880402,                   0, -0.5468694337817798,  0.6365024386312049,  0.5438735772325448,-0.07393154269591774,   5766051.121457887,   3979.901747281144,-0.001122230030875939, -0.7726919752451348,  -0.133633122265476, -0.6205556381383968,  0.4605258176948934,  -3142536.644873092,   4822.326902574549,                   0, -0.3223056527381545, -0.7596096591342885,  0.5649001964621034, -0.7492334003014948,  0.4702120905545835,   1673496.572397861,  -4430.703968880402,                   0, -0.5468694337817798,  0.6365024386312049,  0.5438735772325448,-0.07393154269591774,   5766051.121457887,   3979.901747281144,-0.001122230030875939, -0.7726919752451348,  -0.133633122265476, -0.6205556381383968,  0.4605258176948934,  -3142536.644873092,   4822.326902574549,                   0, -0.3223056527381545, -0.7596096591342885,  0.5649001964621034, -0.7492334003014948,  0.4702120905545835,7.992983097794006e-07,    -2.1432478235677,                   0,-0.0004204061109768155,-7.689253225187337e-07,  -7.384463266067067,                   0,0.0002638430644506549,-9.611574425226519e-07,    4.03620367800944,                   0,4.148409872117277e-05,-0.0002584079513054536
               25980,   1404003.610521493,  -4548.921762051899,                   0, -0.5673158623259131,  0.5839513173194699,  0.5806492670745925,-0.09910924921474502,   5991380.234685606,   3528.273839354997,-0.001122230030875939, -0.7726919752451333, -0.1336331222654766, -0.6205556381383983,  0.4760924419796314,  -2846160.350833888,   5053.032358672313,                   0, -0.2847803078606035, -0.8007140860721984,  0.5270266868199218, -0.7463202515360466,  0.4544440840820057,   1404003.610521493,  -4548.921762051899,                   0, -0.5673158623259131,  0.5839513173194699,  0.5806492670745925,-0.09910924921474502,   5991380.234685606,   3528.273839354997,-0.001122230030875939, -0.7726919752451333, -0.1336331222654766, -0.6205556381383983,  0.4760924419796314,  -2846160.350833888,   5053.032358672313,                   0, -0.2847803078606035, -0.8007140860721984,  0.5270266868199218, -0.7463202515360466,  0.4544440840820057,   1404003.610521493,  -4548.921762051899,                   0, -0.5673158623259131,  0.5839513173194699,  0.5806492670745925,-0.09910924921474502,   5991380.234685606,   3528.273839354997,-0.001122230030875939, -0.7726919752451333, -0.1336331222654766, -0.6205556381383983,  0.4760924419796314,  -2846160.350833888,   5053.032358672313,                   0, -0.2847803078606035, -0.8007140860721984,  0.5270266868199218, -0.7463202515360466,  0.4544440840820057,7.690361790572646e-07,  -1.795974945820872,                   0,-0.0004187714994623179,-6.407118146421746e-07,  -7.663929849032757,                   0,0.0002549953992553685,-9.450230958789986e-07,   3.651180161475333,                   0,5.56116879031772e-05,-0.0002671426179313014
               26040,   1128047.361901587,  -4646.072765812183,                   0, -0.5851911426777936,  0.5287536538015438,  0.6147933800253345,  -0.124174629952689,   6189129.930197496,     3060.9454249485,-0.001122230030875939, -0.7726919752451336, -0.1336331222654717, -0.6205556381383988,  0.4911194853903154,  -2536644.567776004,   5260.151237630655,                   0, -0.2459643021318988, -0.8381895741567646,  0.4867646246921291, -0.7425612583543856,  0.4381610319702289,   1128047.361901587,  -4646.072765812183,                   0, -0.5851911426777936,  0.5287536538015438,  0.6147933800253345,  -0.124174629952689,   6189129.930197496,     3060.9454249485,-0.001122230030875939, -0.7726919752451336, -0.1336331222654717, -0.6205556381383988,  0.4911194853903154,  -2536644.567776004,   5260.151237630655,                   0, -0.2459643021318988, -0.8381895741567646,  0.4867646246921291, -0.7425612583543856,  0.4381610319702289,   1128047.361901587,  -4646.072765812183,                   0, -0.5851911426777936,  0.5287536538015438,  0.6147933800253345,  -0.124174629952689,   6189129.930197496,     3060.9454249485,-0.001122230030875939, -0.7726919752451336, -0.1336331222654717, -0.6205556381383988,  0.4911194853903154,  -2536644.567776004,   5260.151237630655,                   0, -0.2459643021318988, -0.8381895741567646,  0.4867646246921291, -0.7425612583543856,  0.4381610319702289,7.374762405399122e-07,  -1.441292992605513,                   0,-0.000416662271945159,-5.236777212582075e-07,  -7.907639103566187,                   0,0.0002458587342182915,-9.247812494515095e-07,   3.250294414342095,                   0,6.967624940290721e-05,-0.0002755745176266743
               26100,   846904.1898220375,  -4721.761505192702,                   0, -0.6004142617760739,  0.4711596109623283,   0.646151170589143,  -0.149099276981257,   6358423.143012539,   2580.091627860937,-0.001122230030875939, -0.7726919752451317, -0.1336331222654737, -0.6205556381384009,  0.5055899169797927,  -2215431.917868382,    5442.78816903447,                   0, -0.2060335546644502, -0.8718662796733273,  0.4442964829040658, -0.7379606810233208,  0.4213813886678307,   846904.1898220375,  -4721.761505192702,                   0, -0.6004142617760739,  0.4711596109623283,   0.646151170589143,  -0.149099276981257,   6358423.143012539,   2580.091627860937,-0.001122230030875939, -0.7726919752451317, -0.1336331222654737, -0.6205556381384009,  0.5055899169797927,  -2215431.917868382,    5442.78816903447,                   0, -0.2060335546644502, -0.8718662796733273,  0.4442964829040658, -0.7379606810233208,  0.4213813886678307,   846904.1898220375,  -4721.761505192702,                   0, -0.6004142617760739,  0.4711596109623283,   0.646151170589143,  -0.149099276981257,   6358423.143012539,   2580.091627860937,-0.001122230030875939, -0.7726919752451317, -0.1336331222654737, -0.6205556381384009,  0.5055899169797927,  -2215431.917868382,    5442.78816903447,                   0, -0.2060335546644502, -0.8718662796733273,  0.4442964829040658, -0.7379606810233208,  0.4213813886678307,7.051127398401904e-07,   -1.08084073517633,                   0,-0.000414080818925015,-4.170170913078166e-07,   -8.11463005765961,                   0,0.0002364434244076228,-9.012883234801742e-07,   2.835434376029765,                   0,8.36618431051281e-05,-0.000283694094071398
