sys.exec.out.time {s},vehicle.dyn_body.composite_body.state.trans.position[0] {m},vehicle.dyn_body.composite_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.composite_body.state.trans.position[1] {m},vehicle.dyn_body.composite_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.composite_body.state.trans.position[2] {m},vehicle.dyn_body.composite_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.core_body.state.trans.position[0] {m},vehicle.dyn_body.core_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.core_body.state.trans.position[1] {m},vehicle.dyn_body.core_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.core_body.state.trans.position[2] {m},vehicle.dyn_body.core_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.structure.state.trans.position[0] {m},vehicle.dyn_body.structure.state.trans.velocity[0] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.structure.state.trans.position[1] {m},vehicle.dyn_body.structure.state.trans.velocity[1] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.structure.state.trans.position[2] {m},vehicle.dyn_body.structure.state.trans.velocity[2] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.derivs.non_grav_accel[0] {m/s2},vehicle.dyn_body.derivs.trans_accel[0] {m/s2},vehicle.dyn_body.derivs.rot_accel[0] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[0] {--},vehicle.dyn_body.derivs.non_grav_accel[1] {m/s2},vehicle.dyn_body.derivs.trans_accel[1] {m/s2},vehicle.dyn_body.derivs.rot_accel[1] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[1] {--},vehicle.dyn_body.derivs.non_grav_accel[2] {m/s2},vehicle.dyn_body.derivs.trans_accel[2] {m/s2},vehicle.dyn_body.derivs.rot_accel[2] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[2] {--},vehicle.dyn_body.derivs.Qdot_parent_this.scalar {--}
               21480,  -3277432.295171557,  -3147.314418862874,                   0, -0.3265263317308118, -0.7546632513864894,  0.5690904424546172,  0.5802142482762357,   5113744.293498186,    -4916.8447386198,-0.001134454274550824, -0.7726919750981355, -0.1336331223243329, -0.6205556383087596, -0.6580996722427361,   2979716.728926893,   4977.729180561383,                   0,  0.5443598683824534, -0.6423593742015616, -0.5394875050175081,  0.4797582591883219,-0.009394691683968058,  -3277432.295171557,  -3147.314418862874,                   0, -0.3265263317308118, -0.7546632513864894,  0.5690904424546172, -0.5802142482762357,   5113744.293498186,    -4916.8447386198,-0.001134454274550824, -0.7726919750981355, -0.1336331223243329, -0.6205556383087596,  0.6580996722427361,   2979716.728926893,   4977.729180561383,                   0,  0.5443598683824534, -0.6423593742015616, -0.5394875050175081, -0.4797582591883219,0.009394691683968058,  -3277432.295171557,  -3147.314418862874,                   0, -0.3265263317308118, -0.7546632513864894,  0.5690904424546172, -0.5802142482762357,   5113744.293498186,    -4916.8447386198,-0.001134454274550824, -0.7726919750981355, -0.1336331223243329, -0.6205556383087596,  0.6580996722427361,   2979716.728926893,   4977.729180561383,                   0,  0.5443598683824534, -0.6423593742015616, -0.5394875050175081, -0.4797582591883219,0.009394691683968058,                   0,    4.21881823065137,                   0,0.000272131903943627,                  -0,  -6.582579198991632,                   0,-5.328924069482321e-06,                   0,  -3.835588999563327,                   0,-0.0003291132670561343,0.0003732919931281341
               21540,  -3458534.435884567,  -2887.092584903222,                   0, -0.2887457234595575, -0.7966055767686299,  0.5310795253490149,   0.596203015500722,   4807117.381918559,  -5300.104503142434,-0.001134454274550824, -0.7726919750981346, -0.1336331223243313,  -0.620555638308761, -0.6580382483258608,   3271248.496937466,   4736.243784892557,                   0,  0.5653078973468887, -0.5895436741064809, -0.5769447439038429,   0.459737452759737,  0.0130039447117836,  -3458534.435884567,  -2887.092584903222,                   0, -0.2887457234595575, -0.7966055767686299,  0.5310795253490149,   0.596203015500722,   4807117.381918559,  -5300.104503142434,-0.001134454274550824, -0.7726919750981346, -0.1336331223243313,  -0.620555638308761, -0.6580382483258608,   3271248.496937466,   4736.243784892557,                   0,  0.5653078973468887, -0.5895436741064809, -0.5769447439038429,   0.459737452759737,  0.0130039447117836,  -3458534.435884567,  -2887.092584903222,                   0, -0.2887457234595575, -0.7966055767686299,  0.5310795253490149,   0.596203015500722,   4807117.381918559,  -5300.104503142434,-0.001134454274550824, -0.7726919750981346, -0.1336331223243313,  -0.620555638308761, -0.6580382483258608,   3271248.496937466,   4736.243784892557,                   0,  0.5653078973468887, -0.5895436741064809, -0.5769447439038429,   0.459737452759737,  0.0130039447117836,                   0,   4.451902399704238,                   0,0.0002607755592271956,                  -0,  -6.187828343177901,                   0,7.376190332152742e-06,                   0,  -4.210823776233415,                   0,-0.0003381825297174426,0.0003732571518156047
               21600,  -3623615.897661374,  -2613.497413310049,                   0, -0.2496278289747486, -0.8348585326851705,  0.4906089862651499,  0.6115012746701096,   4478222.863218172,  -5658.812522041512,-0.001134454274550824, -0.7726919750981329, -0.1336331223243298, -0.6205556383087637, -0.6572147002680161,   3547627.135070712,   4472.819345799659,                   0,  0.5836377803229501, -0.5339975833471674, -0.6117299423430939,  0.4391841894228391, 0.03538752025017947,  -3623615.897661374,  -2613.497413310049,                   0, -0.2496278289747486, -0.8348585326851705,  0.4906089862651499,  0.6115012746701096,   4478222.863218172,  -5658.812522041512,-0.001134454274550824, -0.7726919750981329, -0.1336331223243298, -0.6205556383087637, -0.6572147002680161,   3547627.135070712,   4472.819345799659,                   0,  0.5836377803229501, -0.5339975833471674, -0.6117299423430939,  0.4391841894228391, 0.03538752025017947,  -3623615.897661374,  -2613.497413310049,                   0, -0.2496278289747486, -0.8348585326851705,  0.4906089862651499,  0.6115012746701096,   4478222.863218172,  -5658.812522041512,-0.001134454274550824, -0.7726919750981329, -0.1336331223243298, -0.6205556383087637, -0.6572147002680161,   3547627.135070712,   4472.819345799659,                   0,  0.5836377803229501, -0.5339975833471674, -0.6117299423430939,  0.4391841894228391, 0.03538752025017947,                   0,   4.664425558314159,                   0,0.0002491171905029393,                  -0,  -5.764500920890318,                   0,2.007276180678497e-05,                   0,  -4.566610575605496,                   0,-0.0003468601174713917,0.0003727900130083447
               21660,  -3771911.890026552,    -2327.7923252457,                   0, -0.2093538174392435, -0.8692449558175971,   0.447866258953808,  0.6260913077069803,   4128584.133171947,  -5991.311856044874,-0.001134454274550824, -0.7726919750981308, -0.1336331223243271, -0.6205556383087668, -0.6556299818828414,   3807572.301085124,   4188.672214208053,                   0,  0.5992646249717777, -0.4759783560242156, -0.6436819974598633,  0.4181222734750288, 0.05773011081005752,  -3771911.890026552,    -2327.7923252457,                   0, -0.2093538174392435, -0.8692449558175971,   0.447866258953808,  0.6260913077069803,   4128584.133171947,  -5991.311856044874,-0.001134454274550824, -0.7726919750981308, -0.1336331223243271, -0.6205556383087668, -0.6556299818828414,   3807572.301085124,   4188.672214208053,                   0,  0.5992646249717777, -0.4759783560242156, -0.6436819974598633,  0.4181222734750288, 0.05773011081005752,  -3771911.890026552,    -2327.7923252457,                   0, -0.2093538174392435, -0.8692449558175971,   0.447866258953808,  0.6260913077069803,   4128584.133171947,  -5991.311856044874,-0.001134454274550824, -0.7726919750981308, -0.1336331223243271, -0.6205556383087668, -0.6556299818828414,   3807572.301085124,   4188.672214208053,                   0,  0.5992646249717777, -0.4759783560242156, -0.6436819974598633,  0.4181222734750288, 0.05773011081005752,                   0,   4.855411604352094,                   0,0.0002371703002143275,                  -0,  -5.314539653683699,                   0,3.274608548938124e-05,                   0,  -4.901315638888942,                   0,-0.0003551359801436495,0.0003718911177353343
               21720,  -3902735.126828459,  -2031.296401094451,                   0, -0.1681102124134373,   -0.89960559016365,  0.4030493004938975,  0.6399562167844662,   3759820.433089495,  -6296.065803336693,-0.001134454274550824, -0.7726919750981321, -0.1336331223243259, -0.6205556383087657, -0.6532859285532197,   4049879.518347477,   3885.113938213467,                   0,  0.6121160577057727,  -0.415754700230993,  -0.672652927693458,  0.3965760983229781, 0.08000583973807558,  -3902735.126828459,  -2031.296401094451,                   0, -0.1681102124134373,   -0.89960559016365,  0.4030493004938975,  0.6399562167844662,   3759820.433089495,  -6296.065803336693,-0.001134454274550824, -0.7726919750981321, -0.1336331223243259, -0.6205556383087657, -0.6532859285532197,   4049879.518347477,   3885.113938213467,                   0,  0.6121160577057727,  -0.415754700230993,  -0.672652927693458,  0.3965760983229781, 0.08000583973807558,  -3902735.126828459,  -2031.296401094451,                   0, -0.1681102124134373,   -0.89960559016365,  0.4030493004938975,  0.6399562167844662,   3759820.433089495,  -6296.065803336693,-0.001134454274550824, -0.7726919750981321, -0.1336331223243259, -0.6205556383087657, -0.6532859285532197,   4049879.518347477,   3885.113938213467,                   0,  0.6121160577057727,  -0.415754700230993,  -0.672652927693458,  0.3965760983229781, 0.08000583973807558,                   0,   5.023982020186178,                   0,0.0002249487249635952,                  -0,  -4.840008261160335,                   0,4.538148343994401e-05,                   0,  -5.213400659509391,                   0,-0.0003630005328282557,0.0003705615070755521
               21780,  -4015478.987726794,  -1725.378405745279,                   0, -0.1260880279970025, -0.9257998246096464,  0.3563656744813885,  0.6530799438968973,   3373639.423153231,  -6571.664889089797,-0.001134454274550824, -0.7726919750981316, -0.1336331223243253, -0.6205556383087659, -0.6501852551055838,   4273425.711684656,   3563.545328750222,                   0,  0.6221325588769447, -0.3536055335689753, -0.6985085581541755,   0.374570618230779,  0.1021889078184334,  -4015478.987726794,  -1725.378405745279,                   0, -0.1260880279970025, -0.9257998246096464,  0.3563656744813885,  0.6530799438968973,   3373639.423153231,  -6571.664889089797,-0.001134454274550824, -0.7726919750981316, -0.1336331223243253, -0.6205556383087659, -0.6501852551055838,   4273425.711684656,   3563.545328750222,                   0,  0.6221325588769447, -0.3536055335689753, -0.6985085581541755,   0.374570618230779,  0.1021889078184334,  -4015478.987726794,  -1725.378405745279,                   0, -0.1260880279970025, -0.9257998246096464,  0.3563656744813885,  0.6530799438968973,   3373639.423153231,  -6571.664889089797,-0.001134454274550824, -0.7726919750981316, -0.1336331223243253, -0.6205556383087659, -0.6501852551055838,   4273425.711684656,   3563.545328750222,                   0,  0.6221325588769447, -0.3536055335689753, -0.6985085581541755,   0.374570618230779,  0.1021889078184334,                   0,   5.169359791633991,                   0,0.000212466619486526,                  -0,  -4.343082366717217,                   0,5.796432164315093e-05,                   0,  -5.501429621232655,                   0,-0.0003704446669886237,0.0003688027209522237
               21840,  -4109620.314394755,  -1411.450591359726,                   0,-0.08348188417325531, -0.9477063441515782,   0.308031589726985,  0.6654472894578114,   2971829.353046502,  -6816.833294817326,-0.001134454274550824, -0.7726919750981317, -0.1336331223243254, -0.6205556383087661,  -0.646331552665668,   4477174.375117493,    3225.45012756086,                   0,  0.6292677384339924, -0.2898186913791143, -0.7211291420359228,  0.3521313194185011,  0.1242536231529049,  -4109620.314394755,  -1411.450591359726,                   0,-0.08348188417325531, -0.9477063441515782,   0.308031589726985,  0.6654472894578114,   2971829.353046502,  -6816.833294817326,-0.001134454274550824, -0.7726919750981317, -0.1336331223243254, -0.6205556383087661,  -0.646331552665668,   4477174.375117493,    3225.45012756086,                   0,  0.6292677384339924, -0.2898186913791143, -0.7211291420359228,  0.3521313194185011,  0.1242536231529049,  -4109620.314394755,  -1411.450591359726,                   0,-0.08348188417325531, -0.9477063441515782,   0.308031589726985,  0.6654472894578114,   2971829.353046502,  -6816.833294817326,-0.001134454274550824, -0.7726919750981317, -0.1336331223243254, -0.6205556383087661,  -0.646331552665668,   4477174.375117493,    3225.45012756086,                   0,  0.6292677384339924, -0.2898186913791143, -0.7211291420359228,  0.3521313194185011,  0.1242536231529049,                   0,   5.290872903723197,                   0,0.0001997384402587701,                  -0,  -3.826039924770716,                   0,7.048002695712012e-05,                   0,  -5.764075212393831,                   0,-0.0003774597610068368,0.000366616796349319
               21900,  -4184721.828855157,  -1090.962303446127,                   0,-0.04048910545341677, -0.9652236917489051,    0.25827089891468,   0.677043929903744,   2556250.864323231,  -7030.434699866772,-0.001134454274550824, -0.7726919750981306, -0.1336331223243281,  -0.620555638308767, -0.6417292844993518,   4660180.348392761,   2872.388303658521,                   0,   0.633488550771466, -0.2246895936719498, -0.7404099152071115,  0.3292841905446698,  0.1461744309165795,  -4184721.828855157,  -1090.962303446127,                   0,-0.04048910545341677, -0.9652236917489051,    0.25827089891468,   0.677043929903744,   2556250.864323231,  -7030.434699866772,-0.001134454274550824, -0.7726919750981306, -0.1336331223243281,  -0.620555638308767, -0.6417292844993518,   4660180.348392761,   2872.388303658521,                   0,   0.633488550771466, -0.2246895936719498, -0.7404099152071115,  0.3292841905446698,  0.1461744309165795,  -4184721.828855157,  -1090.962303446127,                   0,-0.04048910545341677, -0.9652236917489051,    0.25827089891468,   0.677043929903744,   2556250.864323231,  -7030.434699866772,-0.001134454274550824, -0.7726919750981306, -0.1336331223243281,  -0.620555638308767, -0.6417292844993518,   4660180.348392761,   2872.388303658521,                   0,   0.633488550771466, -0.2246895936719498, -0.7404099152071115,  0.3292841905446698,  0.1461744309165795,                   0,   5.387957399123136,                   0,0.0001867789287527043,                  -0,  -3.291251204196138,                   0,8.291410399167386e-05,                   0,   -6.00012479114775,                   0,-0.0003840376901689954,0.0003640062649523658
               21960,  -4240434.162944272,  -765.3934168760803,                   0,0.002691193004802583, -0.9782707382089284,    0.20731406185874,   0.687856434283438,   2128828.460567734,  -7211.477509508596,-0.001134454274550824,   -0.77269197509813, -0.1336331223243284, -0.6205556383087676, -0.6363837808434154,     4821594.1808459,   2505.989005946583,                   0,  0.6347754477759532, -0.1585198769303384, -0.7562615814113716,  0.3060556926068173,  0.1679259429548502,  -4240434.162944272,  -765.3934168760803,                   0,0.002691193004802583, -0.9782707382089284,    0.20731406185874,   0.687856434283438,   2128828.460567734,  -7211.477509508596,-0.001134454274550824,   -0.77269197509813, -0.1336331223243284, -0.6205556383087676, -0.6363837808434154,     4821594.1808459,   2505.989005946583,                   0,  0.6347754477759532, -0.1585198769303384, -0.7562615814113716,  0.3060556926068173,  0.1679259429548502,  -4240434.162944272,  -765.3934168760803,                   0,0.002691193004802583, -0.9782707382089284,    0.20731406185874,   0.687856434283438,   2128828.460567734,  -7211.477509508596,-0.001134454274550824,   -0.77269197509813, -0.1336331223243284, -0.6205556383087676, -0.6363837808434154,     4821594.1808459,   2505.989005946583,                   0,  0.6347754477759532, -0.1585198769303384, -0.7562615814113716,  0.3060556926068173,  0.1679259429548502,                   0,   5.460159986230739,                   0,0.0001736030943642084,                  -0,    -2.7411683642013,                   0,9.525215189655384e-05,                   0,  -6.208485877733393,                   0,-0.0003901708360750671,0.0003609741502163137
               22020,  -4276497.489517572,  -436.2476292254983,                   0, 0.04585902757174787, -0.9867870579255135,  0.1553970781607019,  0.6978722798132522,   1691541.682860377,  -7359.119446289604,-0.001134454274550824, -0.7726919750981293, -0.1336331223243293, -0.6205556383087685, -0.6303012327321814,   4960666.062828779,   2127.943201067132,                   0,  0.6331224693604911,-0.09161599712146584, -0.7686107258309069,  0.2824727282949961,  0.1894829671873644,  -4276497.489517572,  -436.2476292254983,                   0, 0.04585902757174787, -0.9867870579255135,  0.1553970781607019,  0.6978722798132522,   1691541.682860377,  -7359.119446289604,-0.001134454274550824, -0.7726919750981293, -0.1336331223243293, -0.6205556383087685, -0.6303012327321814,   4960666.062828779,   2127.943201067132,                   0,  0.6331224693604911,-0.09161599712146584, -0.7686107258309069,  0.2824727282949961,  0.1894829671873644,  -4276497.489517572,  -436.2476292254983,                   0, 0.04585902757174787, -0.9867870579255135,  0.1553970781607019,  0.6978722798132522,   1691541.682860377,  -7359.119446289604,-0.001134454274550824, -0.7726919750981293, -0.1336331223243293, -0.6205556383087685, -0.6303012327321814,   4960666.062828779,   2127.943201067132,                   0,  0.6331224693604911,-0.09161599712146584, -0.7686107258309069,  0.2824727282949961,  0.1894829671873644,                   0,   5.507140185054546,                   0,0.0001602261970291459,                  -0,  -2.178314660352154,                   0,0.0001074798810401395,                   0,  -6.388191150866897,                   0,-0.0003958520954623363,0.0003575239638638385
               22080,  -4292742.747675799,  -105.0456394980428,                   0, 0.08881447234255602, -0.9907332087320007,  0.1027603942095773,  0.7070798663807432,   1246416.029395525,  -7472.671483629173,-0.001134454274550824, -0.7726919750981289,  -0.133633122324323, -0.6205556383087705, -0.6234886848272149,   5076749.306722481,   1739.996026887728,                   0,  0.6285372710678869,-0.02428781038806921,  -0.777400155097159,  0.2585626108337246,  0.2108205367848882,  -4292742.747675799,  -105.0456394980428,                   0, 0.08881447234255602, -0.9907332087320007,  0.1027603942095773,  0.7070798663807432,   1246416.029395525,  -7472.671483629173,-0.001134454274550824, -0.7726919750981289,  -0.133633122324323, -0.6205556383087705, -0.6234886848272149,   5076749.306722481,   1739.996026887728,                   0,  0.6285372710678869,-0.02428781038806921,  -0.777400155097159,  0.2585626108337246,  0.2108205367848882,  -4292742.747675799,  -105.0456394980428,                   0, 0.08881447234255602, -0.9907332087320007,  0.1027603942095773,  0.7070798663807432,   1246416.029395525,  -7472.671483629173,-0.001134454274550824, -0.7726919750981289,  -0.133633122324323, -0.6205556383087705, -0.6234886848272149,   5076749.306722481,   1739.996026887728,                   0,  0.6285372710678869,-0.02428781038806921,  -0.777400155097159,  0.2585626108337246,  0.2108205367848882,                   0,   5.528672000247473,                   0, 0.00014666372954967,                  -0,  -1.605273319979349,                   0,0.0001195831295593578,                   0,  -6.538402926555261,                   0,-0.0004010748884322298,0.0003536597018181527
               22140,  -4289092.455990762,   226.6817591101222,                   0,  0.1313585850665977,  -0.990090914572186,  0.0496477895873873,  0.7154685299796507,   795513.6592881223,  -7551.601103036366,-0.001134454274550824, -0.7726919750981279, -0.1336331223243227, -0.6205556383087714, -0.6159540272583516,    5169303.36141708,   1343.938893301305,                   0,  0.6210410886151216, 0.04315286200780505, -0.7825891621740489,  0.2343530323484614,   0.231913939085292,  -4289092.455990762,   226.6817591101222,                   0,  0.1313585850665977,  -0.990090914572186,  0.0496477895873873,  0.7154685299796507,   795513.6592881223,  -7551.601103036366,-0.001134454274550824, -0.7726919750981279, -0.1336331223243227, -0.6205556383087714, -0.6159540272583516,    5169303.36141708,   1343.938893301305,                   0,  0.6210410886151216, 0.04315286200780505, -0.7825891621740489,  0.2343530323484614,   0.231913939085292,  -4289092.455990762,   226.6817591101222,                   0,  0.1313585850665977,  -0.990090914572186,  0.0496477895873873,  0.7154685299796507,   795513.6592881223,  -7551.601103036366,-0.001134454274550824, -0.7726919750981279, -0.1336331223243227, -0.6205556383087714, -0.6159540272583516,    5169303.36141708,   1343.938893301305,                   0,  0.6210410886151216, 0.04315286200780505, -0.7825891621740489,  0.2343530323484614,   0.231913939085292,                   0,   5.524645111908411,                   0,0.0001329313996508298,                   0,  -1.024676127721155,                   0,0.0001315478797616144,                   0,  -6.658417098874976,                   0,-0.0004058331660710045,0.0003493858395750158
