sys.exec.out.time {s},vehicle.dyn_body.composite_body.state.trans.position[0] {m},vehicle.dyn_body.composite_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.composite_body.state.trans.position[1] {m},vehicle.dyn_body.composite_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.composite_body.state.trans.position[2] {m},vehicle.dyn_body.composite_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.core_body.state.trans.position[0] {m},vehicle.dyn_body.core_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.core_body.state.trans.position[1] {m},vehicle.dyn_body.core_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.core_body.state.trans.position[2] {m},vehicle.dyn_body.core_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.structure.state.trans.position[0] {m},vehicle.dyn_body.structure.state.trans.velocity[0] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.structure.state.trans.position[1] {m},vehicle.dyn_body.structure.state.trans.velocity[1] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.structure.state.trans.position[2] {m},vehicle.dyn_body.structure.state.trans.velocity[2] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.derivs.non_grav_accel[0] {m/s2},vehicle.dyn_body.derivs.trans_accel[0] {m/s2},vehicle.dyn_body.derivs.rot_accel[0] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[0] {--},vehicle.dyn_body.derivs.non_grav_accel[1] {m/s2},vehicle.dyn_body.derivs.trans_accel[1] {m/s2},vehicle.dyn_body.derivs.rot_accel[1] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[1] {--},vehicle.dyn_body.derivs.non_grav_accel[2] {m/s2},vehicle.dyn_body.derivs.trans_accel[2] {m/s2},vehicle.dyn_body.derivs.rot_accel[2] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[2] {--},vehicle.dyn_body.derivs.Qdot_parent_this.scalar {--}
               21540,   442120.0555354023,   6847.716139808163,                   0, -0.3965191009346085, -0.6617908902813004,  0.6362432083210739,   0.546691514014975,  -6461883.795107679,  -1171.763238085776,-0.001134454274550824, -0.7726919750981126, -0.1336331223242511, -0.6205556383088059, -0.6559836894322635,   2066635.318401628,  -4157.439923268744,                   0,  0.4957012348310094, -0.7376821850624803, -0.4583724245942997,  0.5176339919925468,-0.05356153504811224,   442120.0555354023,   6847.716139808163,                   0, -0.3965191009346085, -0.6617908902813004,  0.6362432083210739,  -0.546691514014975,  -6461883.795107679,  -1171.763238085776,-0.001134454274550824, -0.7726919750981126, -0.1336331223242511, -0.6205556383088059,  0.6559836894322635,   2066635.318401628,  -4157.439923268744,                   0,  0.4957012348310094, -0.7376821850624803, -0.4583724245942997, -0.5176339919925468, 0.05356153504811224,   442122.4346500079,   6847.712765705855,                   0, -0.3965191009346085, -0.6617908902813004,  0.6362432083210739,  -0.546691514014975,  -6461879.824362337,  -1171.758216885528,-0.001134454274550824, -0.7726919750981126, -0.1336331223242511, -0.6205556383088059,  0.6559836894322635,   2066631.500942378,  -4157.436803253405,                   0,  0.4957012348310094, -0.7376821850624803, -0.4583724245942997, -0.5176339919925468, 0.05356153504811224,                   0, -0.5607888117297125,                   0,0.0002936160474343758,                  -0,   8.196307970254317,                   0,-3.038155619341735e-05,                   0,  -2.621337688654952,                   0,-0.000310098262467475,0.0003720917502560257
               21600,   851665.4193732411,   6798.692990967427,                   0, -0.3618859144445222, -0.7104316315788261,  0.6035938052853916,  0.5639884936291165,  -6517428.820097254,  -679.7407711156533,-0.001134454274550824, -0.7726919750981115, -0.1336331223242549, -0.6205556383088066, -0.6574263586183426,   1812674.193792204,   -4304.51228269009,                   0,  0.5215224794250305, -0.6909624341960409, -0.5005848759044271,  0.4987319322201934,-0.03120932283307116,   851665.4193732411,   6798.692990967427,                   0, -0.3618859144445222, -0.7104316315788261,  0.6035938052853916, -0.5639884936291165,  -6517428.820097254,  -679.7407711156533,-0.001134454274550824, -0.7726919750981115, -0.1336331223242549, -0.6205556383088066,  0.6574263586183426,   1812674.193792204,   -4304.51228269009,                   0,  0.5215224794250305, -0.6909624341960409, -0.5005848759044271, -0.4987319322201934, 0.03120932283307116,   851667.5906887278,   6798.689441106991,                   0, -0.3618859144445222, -0.7104316315788261,  0.6035938052853916, -0.5639884936291165,  -6517424.557507464,  -679.7360679239312,-0.001134454274550824, -0.7726919750981115, -0.1336331223242549, -0.6205556383088066,  0.6574263586183426,   1812670.572229372,  -4304.508875346176,                   0,  0.5215224794250305, -0.6909624341960409, -0.5005848759044271, -0.4987319322201934, 0.03120932283307116,                   0,   -1.07101485227448,                   0,0.0002828942861810951,                  -0,   8.196015602116377,                   0,-1.77027748469071e-05,                   0,  -2.279534826381588,                   0,-0.0003199095786975157,0.0003729100713684808
               21660,   1257359.918276086,   6719.513445247238,                   0, -0.3255767029783105, -0.7557821062181973,    0.56814894033005,  0.5806322752759421,  -6543483.099549429,  -189.2351849974358,-0.001134454274550824, -0.7726919750981118, -0.1336331223242599,  -0.620555638308805, -0.6581076123394582,   1550508.988867659,  -4430.834414256328,                   0,  0.5449283641881307, -0.6410425855887073, -0.5404789370225198,  0.4792522530672263,-0.00882096472770391,   1257359.918276086,   6719.513445247238,                   0, -0.3255767029783105, -0.7557821062181973,    0.56814894033005, -0.5806322752759421,  -6543483.099549429,  -189.2351849974358,-0.001134454274550824, -0.7726919750981118, -0.1336331223242599,  -0.620555638308805,  0.6581076123394582,   1550508.988867659,  -4430.834414256328,                   0,  0.5449283641881307, -0.6410425855887073, -0.5404789370225198, -0.4792522530672263, 0.00882096472770391,   1257361.871736304,   6719.509736069365,                   0, -0.3255767029783105, -0.7557821062181973,    0.56814894033005, -0.5806322752759421,  -6543478.564856791,  -189.2308215964275,-0.001134454274550824, -0.7726919750981118, -0.1336331223242599,  -0.620555638308805,  0.6581076123394582,   1550505.579974017,  -4430.830735364486,                   0,  0.5449283641881307, -0.6410425855887073, -0.5404789370225198, -0.4792522530672263, 0.00882096472770391,                   0,  -1.565301282558259,                   0,0.000271844883540114,                  -0,   8.146054553867348,                   0,-5.003490570502872e-06,                   0,  -1.930245806006205,                   0,-0.0003293503833144816,0.0003732964969664675
               21720,   1657425.313256323,   6611.255381257156,                   0, -0.2877596276686762, -0.7976322796964378,  0.5300727714854335,  0.5966035825261199,  -6540225.839805695,   296.8354878133042,-0.001134454274550824, -0.7726919750981142, -0.1336331223242588, -0.6205556383088024, -0.6580266615838674,   1281396.106795769,  -4536.061219754609,                   0,  0.5658104879754001, -0.5881538361722498, -0.5778698440764201,  0.4592175154315533, 0.01357760960777257,   1657425.313256323,   6611.255381257156,                   0, -0.2877596276686762, -0.7976322796964378,  0.5300727714854335,  0.5966035825261199,  -6540225.839805695,   296.8354878133042,-0.001134454274550824, -0.7726919750981142, -0.1336331223242588, -0.6205556383088024, -0.6580266615838674,   1281396.106795769,  -4536.061219754609,                   0,  0.5658104879754001, -0.5881538361722498, -0.5778698440764201,  0.4592175154315533, 0.01357760960777257,   1657427.039814089,   6611.251529940396,                   0, -0.2877596276686762, -0.7976322796964378,  0.5300727714854335,  0.5966035825261199,  -6540221.054012017,   296.8394912151054,-0.001134454274550824, -0.7726919750981142, -0.1336331223242588, -0.6205556383088024, -0.6580266615838674,   1281392.926359141,  -4536.057286353121,                   0,  0.5658104879754001, -0.5881538361722498, -0.5778698440764201,  0.4592175154315533, 0.01357760960777257,                   0,  -2.039677372137735,                   0,0.0002604806366649673,                  -0,   8.048598357601719,                   0,7.701588628859962e-06,                   0,  -1.576924536431632,                   0,-0.000338409742204546,0.0003732505795011134
               21780,   2050154.891172897,   6475.220076371805,                   0, -0.2486098331128918, -0.8357883286752912,  0.4895416433049833,  0.6118839177940616,    -6508007.0569204,   775.7013795073963,-0.001134454274550824,  -0.772691975098116, -0.1336331223242551, -0.6205556383088007, -0.6571836001067953,   1006606.505030021,  -4620.051384937758,                   0,  0.5840721380947327, -0.5325411329353198, -0.6125844262086766,  0.4386509230665285, 0.03596045868094845,   2050154.891172897,   6475.220076371805,                   0, -0.2486098331128918, -0.8357883286752912,  0.4895416433049833,  0.6118839177940616,    -6508007.0569204,   775.7013795073963,-0.001134454274550824,  -0.772691975098116, -0.1336331223242551, -0.6205556383088007, -0.6571836001067953,   1006606.505030021,  -4620.051384937758,                   0,  0.5840721380947327, -0.5325411329353198, -0.6125844262086766,  0.4386509230665285, 0.03596045868094845,   2050156.382831895,   6475.216100753002,                   0, -0.2486098331128918, -0.8357883286752912,  0.4895416433049833,  0.6118839177940616,  -6508002.042190428,   775.7050043687841,-0.001134454274550824,  -0.772691975098116, -0.1336331223242551, -0.6205556383088007, -0.6571836001067953,   1006603.567780161,  -4620.047215243632,                   0,  0.5840721380947327, -0.5325411329353198, -0.6125844262086766,  0.4386509230665285, 0.03596045868094845,                   0,  -2.490675926433449,                   0,0.000248814707354244,                  -0,    7.90639603647577,                   0,2.039774803270513e-05,                   0,  -1.222898133338262,                   0,-0.0003470771630351891,0.0003727723721529266
               21840,   2433925.934165286,   6312.900641372287,                   0,  -0.208308636214618, -0.8700735386474313,  0.4467432701495823,  0.6264555837613826,  -6447337.710961192,   1244.772289998046,-0.001134454274550824, -0.7726919750981144, -0.1336331223242536, -0.6205556383088031, -0.6555794043218539,   727413.7372977309,  -4682.857759127379,                   0,   0.599628738218392, -0.4744620384850697, -0.6444619075936229,  0.4175762957069189, 0.05830165921203622,   2433925.934165286,   6312.900641372287,                   0,  -0.208308636214618, -0.8700735386474313,  0.4467432701495823,  0.6264555837613826,  -6447337.710961192,   1244.772289998046,-0.001134454274550824, -0.7726919750981144, -0.1336331223242536, -0.6205556383088031, -0.6555794043218539,   727413.7372977309,  -4682.857759127379,                   0,   0.599628738218392, -0.4744620384850697, -0.6444619075936229,  0.4175762957069189, 0.05830165921203622,   2433927.184017103,   6312.896559863976,                   0,  -0.208308636214618, -0.8700735386474313,  0.4467432701495823,  0.6264555837613826,   -6447332.49051996,   1244.775519530972,-0.001134454274550824, -0.7726919750981144, -0.1336331223242536, -0.6205556383088031, -0.6555794043218539,     727411.05683811,  -4682.853372451984,                   0,   0.599628738218392, -0.4744620384850697, -0.6444619075936229,  0.4175762957069189, 0.05830165921203622,                   0,  -2.915374853009418,                   0,0.0002368606068079065,                  -0,   7.722669768848964,                   0,3.307028325324996e-05,                   0, -0.8713016643946275,                   0,-0.0003553426074071661,0.000371862428770205
               21900,   2807210.233012002,   6125.948592653972,                   0,  -0.167042686439531, -0.9003291223654694,  0.4018758668142298,  0.6403017038735143,  -6358878.138749443,   1701.662842462506,-0.001134454274550824, -0.7726919750981144, -0.1336331223242523, -0.6205556383088036, -0.6532159321701859,   445082.6834047785,  -4724.714166643712,                   0,  0.6124082400866596, -0.4141855381812545, -0.6733546520485805,  0.3960180414814466, 0.08057533615759187,   2807210.233012002,   6125.948592653972,                   0,  -0.167042686439531, -0.9003291223654694,  0.4018758668142298,  0.6403017038735143,  -6358878.138749443,   1701.662842462506,-0.001134454274550824, -0.7726919750981144, -0.1336331223242523, -0.6205556383088036, -0.6532159321701859,   445082.6834047785,  -4724.714166643712,                   0,  0.6124082400866596, -0.4141855381812545, -0.6733546520485805,  0.3960180414814466, 0.08057533615759187,   2807211.235268121,   6125.944424159097,                   0,  -0.167042686439531, -0.9003291223654694,  0.4018758668142298,  0.6403017038735143,  -6358872.736774709,   1701.665661709832,-0.001134454274550824, -0.7726919750981144, -0.1336331223242523, -0.6205556383088036, -0.6532159321701859,   445080.2721495776,  -4724.709583303332,                   0,  0.6124082400866596, -0.4141855381812545, -0.6733546520485805,  0.3960180414814466, 0.08057533615759187,                   0,   -3.31141781049357,                   0,0.0002246321799789363,                  -0,    7.50100654229242,                   0,4.570451726367483e-05,                   0, -0.5250247051812486,                   0,-0.0003631965024807421,0.0003705218032275842
               21960,   3168582.569674511,   5916.139782210686,                   0, -0.1250031013739372,  -0.926414955243301,  0.3551472305234129,  0.6534062418857195,  -6243425.173519211,    2144.21108925452,-0.001134454274550824, -0.7726919750981167,  -0.133633122324249, -0.6205556383088017, -0.6500959209686394,   160859.1589525289,  -4746.019393337106,                   0,  0.6223514571894799, -0.3519907943674455, -0.6991288467905654,  0.3740011286438923,  0.1027556926783721,   3168582.569674511,   5916.139782210686,                   0, -0.1250031013739372,  -0.926414955243301,  0.3551472305234129,  0.6534062418857195,  -6243425.173519211,    2144.21108925452,-0.001134454274550824, -0.7726919750981167,  -0.133633122324249, -0.6205556383088017, -0.6500959209686394,   160859.1589525289,  -4746.019393337106,                   0,  0.6223514571894799, -0.3519907943674455, -0.6991288467905654,  0.3740011286438923,  0.1027556926783721,   3168583.319693119,   5916.135546035061,                   0, -0.1250031013739372,  -0.926414955243301,  0.3551472305234129,  0.6534062418857195,  -6243419.615029479,   2144.213485159287,-0.001134454274550824, -0.7726919750981167,  -0.133633122324249, -0.6205556383088017, -0.6500959209686394,   160857.0280691458,  -4746.014634558854,                   0,  0.6223514571894799, -0.3519907943674455, -0.6991288467905654,  0.3740011286438923,  0.1027556926783721,                   0,  -3.677015271383759,                   0,0.0002121435895384481,                  -0,   7.245249004551058,                   0, 5.8285817396705e-05,                   0, -0.1866707182168241,                   0,-0.000370629752062722,0.0003687520482054638
               22020,   3516727.164529527,   5685.340797662281,                   0,-0.08238458158987882, -0.9482102243239081,  0.3067737785467735,  0.6657540204358902,   -6101898.34304653,   2570.490661798672,-0.001134454274550824, -0.7726919750981167,  -0.133633122324249, -0.6205556383088016, -0.6462229842394702,  -124039.4488544014,  -4747.319127329039,                   0,  0.6294123388806676, -0.2881658534689294, -0.7216651221718362,  0.3515510566554635,  0.1248170400166138,   3516727.164529527,   5685.340797662281,                   0,-0.08238458158987882, -0.9482102243239081,  0.3067737785467735,  0.6657540204358902,   -6101898.34304653,   2570.490661798672,-0.001134454274550824, -0.7726919750981167,  -0.133633122324249, -0.6205556383088016, -0.6462229842394702,  -124039.4488544014,  -4747.319127329039,                   0,  0.6294123388806676, -0.2881658534689294, -0.7216651221718362,  0.3515510566554635,  0.1248170400166138,   3516727.658837017,   5685.336513425172,                   0,-0.08238458158987882, -0.9482102243239081,  0.3067737785467735,  0.6657540204358902,  -6101892.653785184,   2570.492623264578,-0.001134454274550824, -0.7726919750981167,  -0.133633122324249, -0.6205556383088016, -0.6462229842394702,  -124041.2894970727,  -4747.314215152543,                   0,  0.6294123388806676, -0.2881658534689294, -0.7216651221718362,  0.3515510566554635,  0.1248170400166138,                   0,    -4.0109282215713,                   0,0.0001994092994728247,                  -0,   6.959390115940038,                   0,7.079961229181439e-05,                   0,  0.1414705499523088,                   0,-0.0003776337471414461,0.0003665552133917283
               22080,   3850442.146115595,   5435.476791345503,                   0,-0.03938450891613632, -0.9656139878080056,  0.2569795458921886,  0.6773307386226058,  -5935325.524364537,   2978.816810488696,-0.001134454274550824, -0.7726919750981155, -0.1336331223242506, -0.6205556383088023, -0.6416016075252521,  -408432.4197814229,  -4729.286622733101,                   0,  0.6335581836551463, -0.2230063119451837, -0.7408591045240649,   0.328693826651917,  0.1467338272481402,   3850442.146115595,   5435.476791345503,                   0,-0.03938450891613632, -0.9656139878080056,  0.2569795458921886,  0.6773307386226058,  -5935325.524364537,   2978.816810488696,-0.001134454274550824, -0.7726919750981155, -0.1336331223242506, -0.6205556383088023, -0.6416016075252521,  -408432.4197814229,  -4729.286622733101,                   0,  0.6335581836551463, -0.2230063119451837, -0.7408591045240649,   0.328693826651917,  0.1467338272481402,   3850442.382422648,   5435.472478888766,                   0,-0.03938450891613632, -0.9656139878080056,  0.2569795458921886,  0.6773307386226058,   -5935319.73068061,   2978.818328431479,-0.001134454274550824, -0.7726919750981155, -0.1336331223242506, -0.6205556383088023, -0.6416016075252521,  -408433.9616586982,  -4729.281579908434,                   0,  0.6335581836551463, -0.2230063119451837, -0.7408591045240649,   0.328693826651917,  0.1467338272481402,                   0,  -4.312437334633898,                   0,0.0001864440583318674,                  -0,   6.647475384170302,                   0,8.323140877142741e-05,                   0,  0.4574381717479113,                   0,-0.000384200375857541,0.0003639338431078512
               22140,   4168642.153410772,   5168.501515802132,                   0,0.003797967708638272, -0.9785456425521348,  0.2059951477183716,  0.6881229885680955,  -5744828.406166679,   3367.746879555227,-0.001134454274550824, -0.7726919750981154, -0.1336331223242554, -0.6205556383088014, -0.6362371431938255,  -691182.7588190242,  -4692.702806194069,                   0,  0.6347697906014885, -0.1568139472754263, -0.7566218995506555,  0.3054559113296719,  0.1684806708748272,   4168642.153410772,   5168.501515802132,                   0,0.003797967708638272, -0.9785456425521348,  0.2059951477183716,  0.6881229885680955,  -5744828.406166679,   3367.746879555227,-0.001134454274550824, -0.7726919750981154, -0.1336331223242554, -0.6205556383088014, -0.6362371431938255,  -691182.7588190242,  -4692.702806194069,                   0,  0.6347697906014885, -0.1568139472754263, -0.7566218995506555,  0.3054559113296719,  0.1684806708748272,   4168642.130622966,   5168.497195098318,                   0,0.003797967708638272, -0.9785456425521348,  0.2059951477183716,  0.6881229885680955,  -5744822.534892824,   3367.747946944743,-0.001134454274550824, -0.7726919750981154, -0.1336331223242554, -0.6205556383088014, -0.6362371431938255,  -691183.9947899105,  -4692.697656076381,                   0,  0.6347697906014885, -0.1568139472754263, -0.7566218995506555,  0.3054559113296719,  0.1684806708748272,                   0,   -4.58130079344437,                   0,0.0001732628821473819,                  -0,   6.313515520596877,                   0,9.556680862656912e-05,                   0,  0.7596037282312131,                   0,-0.0003903220328988818, 0.00036089097336212
               22200,   4470359.221505869,   4886.370149144117,                   0, 0.04696285456690175, -0.9869452973710663,  0.1540567112723944,  0.6981182709469149,  -5531608.072774923,   3736.075903141624,-0.001134454274550824, -0.7726919750981135, -0.1336331223242593, -0.6205556383088031,  -0.630135804239316,  -971203.0603869591,  -4638.436467914188,                   0,  0.6330415483283104, -0.0898953203176191, -0.7688805040284792,  0.2818642242857715,  0.1900323842231653,   4470359.221505869,   4886.370149144117,                   0, 0.04696285456690175, -0.9869452973710663,  0.1540567112723944,  0.6981182709469149,  -5531608.072774923,   3736.075903141624,-0.001134454274550824, -0.7726919750981135, -0.1336331223242593, -0.6205556383088031,  -0.630135804239316,  -971203.0603869591,  -4638.436467914188,                   0,  0.6330415483283104, -0.0898953203176191, -0.7688805040284792,  0.2818642242857715,  0.1900323842231653,   4470358.939728742,   4886.365840203975,                   0, 0.04696285456690175, -0.9869452973710663,  0.1540567112723944,  0.6981182709469149,  -5531602.151103139,   3736.076515034406,-0.001134454274550824, -0.7726919750981135, -0.1336331223242593, -0.6205556383088031,  -0.630135804239316,  -971203.9847272268,  -4638.431234355542,                   0,  0.6330415483283104, -0.0898953203176191, -0.7688805040284792,  0.2818642242857715,  0.1900323842231653,                   0,  -4.817704008523878,                   0,0.0001598810370419728,                  -0,   5.961411391188786,                   0,0.0001077915252925272,                   0,   1.046665076624586,                   0,-0.0003959916283088789,0.0003574301283334066
