sys.exec.out.time {s},vehicle.dyn_body.composite_body.state.trans.position[0] {m},vehicle.dyn_body.composite_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.composite_body.state.trans.position[1] {m},vehicle.dyn_body.composite_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.composite_body.state.trans.position[2] {m},vehicle.dyn_body.composite_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.core_body.state.trans.position[0] {m},vehicle.dyn_body.core_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.core_body.state.trans.position[1] {m},vehicle.dyn_body.core_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.core_body.state.trans.position[2] {m},vehicle.dyn_body.core_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.structure.state.trans.position[0] {m},vehicle.dyn_body.structure.state.trans.velocity[0] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.structure.state.trans.position[1] {m},vehicle.dyn_body.structure.state.trans.velocity[1] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.structure.state.trans.position[2] {m},vehicle.dyn_body.structure.state.trans.velocity[2] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.derivs.non_grav_accel[0] {m/s2},vehicle.dyn_body.derivs.trans_accel[0] {m/s2},vehicle.dyn_body.derivs.rot_accel[0] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[0] {--},vehicle.dyn_body.derivs.non_grav_accel[1] {m/s2},vehicle.dyn_body.derivs.trans_accel[1] {m/s2},vehicle.dyn_body.derivs.rot_accel[1] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[1] {--},vehicle.dyn_body.derivs.non_grav_accel[2] {m/s2},vehicle.dyn_body.derivs.trans_accel[2] {m/s2},vehicle.dyn_body.derivs.rot_accel[2] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[2] {--},vehicle.dyn_body.derivs.Qdot_parent_this.scalar {--}
               21960,  -4209692.283907176,  -948.6611591912143,                   0, -0.1657678684325088, -0.9011891163698201,  0.4004737074165115,  0.6407134254876161,   2295394.852073605,  -7133.580111169214,-0.001122230030875939, -0.7726919752451579, -0.1336331222655081, -0.6205556381383611, -0.6531317376177453,    4831126.93207451,   2524.652268195025,                   0,  0.6127545390995315, -0.4123110053953872, -0.6741895205673001,  0.3953515745923865, 0.08125498251596996,  -4209692.283907176,  -948.6611591912143,                   0, -0.1657678684325088, -0.9011891163698201,  0.4004737074165115,  0.6407134254876161,   2295394.852073605,  -7133.580111169214,-0.001122230030875939, -0.7726919752451579, -0.1336331222655081, -0.6205556381383611, -0.6531317376177453,    4831126.93207451,   2524.652268195025,                   0,  0.6127545390995315, -0.4123110053953872, -0.6741895205673001,  0.3953515745923865, 0.08125498251596996,  -4209692.283907176,  -948.6611591912143,                   0, -0.1657678684325088, -0.9011891163698201,  0.4004737074165115,  0.6407134254876161,   2295394.852073605,  -7133.580111169214,-0.001122230030875939, -0.7726919752451579, -0.1336331222655081, -0.6205556381383611, -0.6531317376177453,    4831126.93207451,   2524.652268195025,                   0,  0.6127545390995315, -0.4123110053953872, -0.6741895205673001,  0.3953515745923865, 0.08125498251596996,                   0,   5.309621132417297,                   0,0.0002218377048808324,                  -0,   -2.89508607794054,                   0,4.559339076886041e-05,                   0,  -6.110739366715522,                   0,-0.0003595139236337979,0.0003664820250364089
               22020,  -4257013.543768084,  -628.0882944624874,                   0, -0.1241643050606923, -0.9268884579453667,  0.3542047598162055,  0.6536580961877877,   1862493.895645874,  -7291.003886765694,-0.001122230030875939, -0.7726919752451582, -0.1336331222655078, -0.6205556381383606,  -0.650026536465578,   4971494.056400693,   2152.442128971503,                   0,  0.6225193464789118, -0.3507420350645647, -0.6996068096425565,  0.3735607774123388,  0.1031937050299618,  -4257013.543768084,  -628.0882944624874,                   0, -0.1241643050606923, -0.9268884579453667,  0.3542047598162055,  0.6536580961877877,   1862493.895645874,  -7291.003886765694,-0.001122230030875939, -0.7726919752451582, -0.1336331222655078, -0.6205556381383606,  -0.650026536465578,   4971494.056400693,   2152.442128971503,                   0,  0.6225193464789118, -0.3507420350645647, -0.6996068096425565,  0.3735607774123388,  0.1031937050299618,  -4257013.543768084,  -628.0882944624874,                   0, -0.1241643050606923, -0.9268884579453667,  0.3542047598162055,  0.6536580961877877,   1862493.895645874,  -7291.003886765694,-0.001122230030875939, -0.7726919752451582, -0.1336331222655078, -0.6205556381383606,  -0.650026536465578,   4971494.056400693,   2152.442128971503,                   0,  0.6225193464789118, -0.3507420350645647, -0.6996068096425565,  0.3735607774123388,  0.1031937050299618,                   0,   5.372203568369795,                   0,0.0002096105613847443,                  -0,  -2.350335708501072,                   0,5.790353739098826e-05,                   0,  -6.291700521202983,                   0,-0.0003667773727335641,0.0003647396500439725
               22080,   -4285002.00035962,  -304.4720071195858,                   0,-0.08199801314610011, -0.9483870222444026,  0.3063305108514123,  0.6658619414184199,   1421135.054581666,  -7415.398818436995,-0.001122230030875939, -0.7726919752451578, -0.1336331222655101, -0.6205556381383608, -0.6461846256835598,   5089219.393358935,   1770.203806002653,                   0,  0.6294628164012779, -0.2875834568815919, -0.7218533909986188,  0.3513466039443785,  0.1250154726321612,   -4285002.00035962,  -304.4720071195858,                   0,-0.08199801314610011, -0.9483870222444026,  0.3063305108514123,  0.6658619414184199,   1421135.054581666,  -7415.398818436995,-0.001122230030875939, -0.7726919752451578, -0.1336331222655101, -0.6205556381383608, -0.6461846256835598,   5089219.393358935,   1770.203806002653,                   0,  0.6294628164012779, -0.2875834568815919, -0.7218533909986188,  0.3513466039443785,  0.1250154726321612,   -4285002.00035962,  -304.4720071195858,                   0,-0.08199801314610011, -0.9483870222444026,  0.3063305108514123,  0.6658619414184199,   1421135.054581666,  -7415.398818436995,-0.001122230030875939, -0.7726919752451578, -0.1336331222655101, -0.6205556381383608, -0.6461846256835598,   5089219.393358935,   1770.203806002653,                   0,  0.6294628164012779, -0.2875834568815919, -0.7218533909986188,  0.3513466039443785,  0.1250154726321612,                   0,   5.411025096299954,                   0,0.000197145855096328,                  -0,  -1.794508103539699,                   0,7.014805885598017e-05,                   0,  -6.444885012279122,                   0,-0.0003736251335385529,0.0003625838962162091
               22140,  -4293517.961294668,   20.75510061972687,                   0,-0.03946009572750309, -0.9655873750183832,  0.2570679327537472,   0.677311129912942,   973318.6107524732,  -7506.169780068586,-0.001122230030875939, -0.7726919752451575, -0.1336331222655086, -0.6205556381383613, -0.6416103595134226,   5183751.692429704,   1379.625770052977,                   0,  0.6335534801711009, -0.2231215136168638, -0.7408284402777786,  0.3287342306922241,  0.1466955535532768,  -4293517.961294668,   20.75510061972687,                   0,-0.03946009572750309, -0.9655873750183832,  0.2570679327537472,   0.677311129912942,   973318.6107524732,  -7506.169780068586,-0.001122230030875939, -0.7726919752451575, -0.1336331222655086, -0.6205556381383613, -0.6416103595134226,   5183751.692429704,   1379.625770052977,                   0,  0.6335534801711009, -0.2231215136168638, -0.7408284402777786,  0.3287342306922241,  0.1466955535532768,  -4293517.961294668,   20.75510061972687,                   0,-0.03946009572750309, -0.9655873750183832,  0.2570679327537472,   0.677311129912942,   973318.6107524732,  -7506.169780068586,-0.001122230030875939, -0.7726919752451575, -0.1336331222655086, -0.6205556381383613, -0.6416103595134226,   5183751.692429704,   1379.625770052977,                   0,  0.6335534801711009, -0.2231215136168638, -0.7408284402777786,  0.3287342306922241,  0.1466955535532768,                   0,   5.425868754341585,                   0,0.0001844577129298563,                  -0,  -1.229928015102353,                   0,8.231307779672835e-05,                   0,   -6.56958083168352,                   0,-0.0003800494451174088,0.0003600172067835351
               22200,  -4282508.027932438,   346.1500589479619,                   0, 0.00325665990192292, -0.9784115620642301,    0.20664028984038,  0.6879926856973823,   521076.3417299027,   -7562.86248224227,-0.001122230030875939, -0.7726919752451583, -0.1336331222655034,  -0.620555638138361, -0.6363089222141898,   5254642.231205409,   982.4361172005248,                   0,  0.6347727983759375, -0.1576483550583579, -0.7564459601249618,  0.3057492854605791,  0.1682093766050645,  -4282508.027932438,   346.1500589479619,                   0, 0.00325665990192292, -0.9784115620642301,    0.20664028984038,  0.6879926856973823,   521076.3417299027,   -7562.86248224227,-0.001122230030875939, -0.7726919752451583, -0.1336331222655034,  -0.620555638138361, -0.6363089222141898,   5254642.231205409,   982.4361172005248,                   0,  0.6347727983759375, -0.1576483550583579, -0.7564459601249618,  0.3057492854605791,  0.1682093766050645,  -4282508.027932438,   346.1500589479619,                   0, 0.00325665990192292, -0.9784115620642301,    0.20664028984038,  0.6879926856973823,   521076.3417299027,   -7562.86248224227,-0.001122230030875939, -0.7726919752451583, -0.1336331222655034,  -0.620555638138361, -0.6363089222141898,   5254642.231205409,   982.4361172005248,                   0,  0.6347727983759375, -0.1576483550583579, -0.7564459601249618,  0.3057492854605791,  0.1682093766050645,                   0,   5.416606200231904,                   0,0.0001715605150313609,                  -0, -0.6589642986580141,                   0,9.438480695056199e-05,                   0,  -6.665179661165467,                   0,-0.0003860430264562966,0.0003570424907115327
               22260,  -4252005.556904666,   670.2648982511632,                   0, 0.04595865593132376, -0.9868014625227726,   0.155276126651536,  0.6978945027967318,   66462.99470717135,  -7585.165941440981,-0.001122230030875939, -0.7726919752451602, -0.1336331222655035, -0.6205556381383592, -0.6302863221865789,   5301547.004404812,   580.3962543821432,                   0,  0.6331152449094237,-0.09146071395134919, -0.7686351699387622,  0.2824178183097775,  0.1895325590281637,  -4252005.556904666,   670.2648982511632,                   0, 0.04595865593132376, -0.9868014625227726,   0.155276126651536,  0.6978945027967318,   66462.99470717135,  -7585.165941440981,-0.001122230030875939, -0.7726919752451602, -0.1336331222655035, -0.6205556381383592, -0.6302863221865789,   5301547.004404812,   580.3962543821432,                   0,  0.6331152449094237,-0.09146071395134919, -0.7686351699387622,  0.2824178183097775,  0.1895325590281637,  -4252005.556904666,   670.2648982511632,                   0, 0.04595865593132376, -0.9868014625227726,   0.155276126651536,  0.6978945027967318,   66462.99470717135,  -7585.165941440981,-0.001122230030875939, -0.7726919752451602, -0.1336331222655035, -0.6205556381383592, -0.6302863221865789,   5301547.004404812,   580.3962543821432,                   0,  0.6331152449094237,-0.09146071395134919, -0.7686351699387622,  0.2824178183097775,  0.1895325590281637,                   0,   5.383199388254428,                   0,0.0001584688784808484,                  -0,-0.08402391215030103,                   0,0.0001063495647850859,                   0,   -6.73117996612745,                   0,-0.0003915990847108621,0.0003536631194040631
               22320,  -4202130.796619649,   991.6521138807313,                   0, 0.08845236144222424, -0.9907190522899264,  0.1032082321573431,  0.7070053589552775,  -388452.3765820992,  -7572.914572108968,-0.001122230030875939, -0.7726919752451581, -0.1336331222655033, -0.6205556381383613, -0.6235493851633702,   5324228.528510463,   175.2944027329314,                   0,  0.6285883320162966,-0.02485856116759377, -0.7773408266581958,  0.2587662720318681,  0.2106409341263738,  -4202130.796619649,   991.6521138807313,                   0, 0.08845236144222424, -0.9907190522899264,  0.1032082321573431,  0.7070053589552775,  -388452.3765820992,  -7572.914572108968,-0.001122230030875939, -0.7726919752451581, -0.1336331222655033, -0.6205556381383613, -0.6235493851633702,   5324228.528510463,   175.2944027329314,                   0,  0.6285883320162966,-0.02485856116759377, -0.7773408266581958,  0.2587662720318681,  0.2106409341263738,  -4202130.796619649,   991.6521138807313,                   0, 0.08845236144222424, -0.9907190522899264,  0.1032082321573431,  0.7070053589552775,  -388452.3765820992,  -7572.914572108968,-0.001122230030875939, -0.7726919752451581, -0.1336331222655033, -0.6205556381383613, -0.6235493851633702,   5324228.528510463,   175.2944027329314,                   0,  0.6285883320162966,-0.02485856116759377, -0.7773408266581958,  0.2587662720318681,  0.2106409341263738,                   0,   5.325702097391956,                   0,0.0001451976407259875,                  -0,   0.492454631766438,                   0,0.0001181937910041885,                   0,  -6.767189946151066,                   0,-0.0003967113229049175,0.0003498829228822808
               22380,  -4133090.693279757,   1308.870214920791,                   0,  0.1305451895154837, -0.9901465763468104, 0.05067258472839542,  0.7153149283553937,  -841595.1884347376,  -7526.089874016396,-0.001122230030875939, -0.7726919752451561, -0.1336331222655026, -0.6205556381383641, -0.6161057464734352,   5322557.251444303,  -231.0610684901873,                   0,  0.6212125762459301,  0.0418562538011133, -0.7825234751313416,   0.234821452181587,  0.2315105786560517,  -4133090.693279757,   1308.870214920791,                   0,  0.1305451895154837, -0.9901465763468104, 0.05067258472839542,  0.7153149283553937,  -841595.1884347376,  -7526.089874016396,-0.001122230030875939, -0.7726919752451561, -0.1336331222655026, -0.6205556381383641, -0.6161057464734352,   5322557.251444303,  -231.0610684901873,                   0,  0.6212125762459301,  0.0418562538011133, -0.7825234751313416,   0.234821452181587,  0.2315105786560517,  -4133090.693279757,   1308.870214920791,                   0,  0.1305451895154837, -0.9901465763468104, 0.05067258472839542,  0.7153149283553937,  -841595.1884347376,  -7526.089874016396,-0.001122230030875939, -0.7726919752451561, -0.1336331222655026, -0.6205556381383641, -0.6161057464734352,   5322557.251444303,  -231.0610684901873,                   0,  0.6212125762459301,  0.0418562538011133, -0.7825234751313416,   0.234821452181587,  0.2315105786560517,                   0,   5.244261192124972,                   0,0.0001317618427660375,                   0,   1.068008169051488,                   0,0.0001299040619166437,                   0,  -6.772930221909728,                   0,-0.0004013739470671466,0.0003457061854438632
               22440,  -4045178.361874914,   1620.489340117096,                   0,  0.1720463700598779, -0.9850866292277645,-0.002092717348474271,  0.7228137933203332,  -1290894.192458236,  -7444.821700663144,-0.001122230030875939, -0.7726919752451575, -0.1336331222654976, -0.6205556381383633, -0.6079638423882144,   5296512.557604998,  -636.8484612367952,                   0,  0.6110214054687089,   0.108381370863519, -0.7841596269311422,  0.2106104966961984,  0.2521178399395996,  -4045178.361874914,   1620.489340117096,                   0,  0.1720463700598779, -0.9850866292277645,-0.002092717348474271,  0.7228137933203332,  -1290894.192458236,  -7444.821700663144,-0.001122230030875939, -0.7726919752451575, -0.1336331222654976, -0.6205556381383633, -0.6079638423882144,   5296512.557604998,  -636.8484612367952,                   0,  0.6110214054687089,   0.108381370863519, -0.7841596269311422,  0.2106104966961984,  0.2521178399395996,  -4045178.361874914,   1620.489340117096,                   0,  0.1720463700598779, -0.9850866292277645,-0.002092717348474271,  0.7228137933203332,  -1290894.192458236,  -7444.821700663144,-0.001122230030875939, -0.7726919752451575, -0.1336331222654976, -0.6205556381383633, -0.6079638423882144,   5296512.557604998,  -636.8484612367952,                   0,  0.6110214054687089,   0.108381370863519, -0.7841596269311422,  0.2106104966961984,  0.2521178399395996,                   0,   5.139117608680674,                   0,0.0001181767121050857,                   0,   1.640155909897001,                   0,0.0001414671056498959,                  -0,  -6.748236270275171,                   0,-0.0004055816727977159,0.0003411376408073901
               22500,  -3938772.218572091,   1925.096926959935,                   0,  0.2127678144066187, -0.9755621432615861,-0.05484853496212694,  0.7294934549877875,  -1734290.404318763,  -7329.389106912653,-0.001122230030875939, -0.7726919752451585, -0.1336331222654995,  -0.620555638138362, -0.5991329005604349,   5246183.359457342,  -1040.239709804836,                   0,  0.5980610073766441,  0.1744152896635928, -0.7822418668079578,   0.186160845138635,  0.2724393626723023,  -3938772.218572091,   1925.096926959935,                   0,  0.2127678144066187, -0.9755621432615861,-0.05484853496212694,  0.7294934549877875,  -1734290.404318763,  -7329.389106912653,-0.001122230030875939, -0.7726919752451585, -0.1336331222654995,  -0.620555638138362, -0.5991329005604349,   5246183.359457342,  -1040.239709804836,                   0,  0.5980610073766441,  0.1744152896635928, -0.7822418668079578,   0.186160845138635,  0.2724393626723023,  -3938772.218572091,   1925.096926959935,                   0,  0.2127678144066187, -0.9755621432615861,-0.05484853496212694,  0.7294934549877875,  -1734290.404318763,  -7329.389106912653,-0.001122230030875939, -0.7726919752451585, -0.1336331222654995,  -0.620555638138362, -0.5991329005604349,   5246183.359457342,  -1040.239709804836,                   0,  0.5980610073766441,  0.1744152896635928, -0.7822418668079578,   0.186160845138635,  0.2724393626723023,                   0,   5.010607163429756,                   0,0.0001044576454939106,                   0,   2.206406422578754,                   0,0.0001528698171917794,                  -0,  -6.693060748427476,                   0,-0.00040932973125737,0.0003361824667473638
               22560,  -3814334.771543087,   2221.303427766368,                   0,    0.25252496775127, -0.9616162846392835,  -0.107355771986236,  0.7353463429420863,  -2169746.070817224,  -7180.220779464603,-0.001122230030875939, -0.7726919752451593, -0.1336331222654964, -0.6205556381383616, -0.5896229295659364,   5171768.267240549,  -1439.407483463076,                   0,  0.5823901201548274,  0.2396587360187722, -0.7767788862964351,  0.1615002075987763,  0.2924521153921349,  -3814334.771543087,   2221.303427766368,                   0,    0.25252496775127, -0.9616162846392835,  -0.107355771986236,  0.7353463429420863,  -2169746.070817224,  -7180.220779464603,-0.001122230030875939, -0.7726919752451593, -0.1336331222654964, -0.6205556381383616, -0.5896229295659364,   5171768.267240549,  -1439.407483463076,                   0,  0.5823901201548274,  0.2396587360187722, -0.7767788862964351,  0.1615002075987763,  0.2924521153921349,  -3814334.771543087,   2221.303427766368,                   0,    0.25252496775127, -0.9616162846392835,  -0.107355771986236,  0.7353463429420863,  -2169746.070817224,  -7180.220779464603,-0.001122230030875939, -0.7726919752451593, -0.1336331222654964, -0.6205556381383616, -0.5896229295659364,   5171768.267240549,  -1439.407483463076,                   0,  0.5823901201548274,  0.2396587360187722, -0.7767788862964351,  0.1615002075987763,  0.2924521153921349,                   0,   4.859161338318634,                   0,9.062019148002259e-05,                   0,   2.764264570276052,                   0,0.0001640992732431245,                  -0,  -6.607475924004191,                   0,-0.0004126138745722031,0.0003308462792259711
               22620,  -3672411.067358583,   2507.748075943653,                   0,   0.291137645579813, -0.9433122577793598, -0.1593764588935583,  0.7403658237941673,  -2595253.650263377,  -6997.895048249018,-0.001122230030875939, -0.7726919752451595, -0.1336331222654916, -0.6205556381383623, -0.5794447075604053,   5073575.327983885,  -1832.532443403702,                   0,  0.5640797662724459,  0.3038160182689237,  -0.767795444324359,  0.1366565332881307,  0.3121334165825417,  -3672411.067358583,   2507.748075943653,                   0,   0.291137645579813, -0.9433122577793598, -0.1593764588935583,  0.7403658237941673,  -2595253.650263377,  -6997.895048249018,-0.001122230030875939, -0.7726919752451595, -0.1336331222654916, -0.6205556381383623, -0.5794447075604053,   5073575.327983885,  -1832.532443403702,                   0,  0.5640797662724459,  0.3038160182689237,  -0.767795444324359,  0.1366565332881307,  0.3121334165825417,  -3672411.067358583,   2507.748075943653,                   0,   0.291137645579813, -0.9433122577793598, -0.1593764588935583,  0.7403658237941673,  -2595253.650263377,  -6997.895048249018,-0.001122230030875939, -0.7726919752451595, -0.1336331222654916, -0.6205556381383623, -0.5794447075604053,   5073575.327983885,  -1832.532443403702,                   0,  0.5640797662724459,  0.3038160182689237,  -0.767795444324359,  0.1366565332881307,  0.3121334165825417,                   0,   4.685308187356321,                   0,7.66800327856688e-05,                   0,   3.311238590829365,                   0,0.000175142746864419,                  -0,  -6.491676417689609,                   0,-0.000415430380648009,0.0003251351260282065
